date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-20 00:00:00 UTC,0,1583,431380000,3.9566666666666666
2015-08-20 00:00:00 UTC,0,1602,416004662,7.69625
2015-08-20 00:00:00 UTC,0,1526,432411000,6.88625
2015-08-20 00:00:00 UTC,0,1530,432411000,4.9947222222222232
2015-08-20 00:00:00 UTC,0,1525,432411000,0.26125
2015-08-20 00:00:00 UTC,0,1621,432984000,4.3669444444444441
2015-08-20 00:00:00 UTC,0,-1709,440801000,0.75638888888888889
2015-08-20 00:00:00 UTC,0,-1410,416004339,6.9204166666666662
2015-08-20 00:00:00 UTC,0,-1411,416004339,4.9681944444444444
2015-08-20 00:00:00 UTC,512,-1291,316003349,0.35
2015-08-20 00:00:00 UTC,512,-1293,316003349,8.0229166666666671
2015-08-20 00:00:00 UTC,512,-1294,316003349,2.256388888888889
2015-08-20 00:00:00 UTC,512,-1292,316005669,2.3831944444444444
2015-08-20 00:00:00 UTC,512,-1293,316005669,8.54625
2015-08-20 00:00:00 UTC,512,20,244221000,8.2395833333333339
2015-08-20 00:00:00 UTC,512,19,244221000,4.4531944444444429
2015-08-20 00:00:00 UTC,512,18,244221000,0.55138888888888882
2015-08-20 00:00:00 UTC,512,23,228317000,2.4394444444444443
2015-08-20 00:00:00 UTC,512,24,228317000,3.8177777777777773
2015-08-20 00:00:00 UTC,512,-63,227314000,2.9301388888888891
2015-08-20 00:00:00 UTC,512,-64,227314000,12.785694444444445
2015-08-20 00:00:00 UTC,512,-53,205106000,12.40875
2015-08-20 00:00:00 UTC,512,-54,205106000,0.6301388888888888
2015-08-20 00:00:00 UTC,512,-52,205106000,9.2331944444444431
2015-08-20 00:00:00 UTC,512,23,227318380,2.6062499999999997
2015-08-20 00:00:00 UTC,512,22,227318380,1.5565277777777777
2015-08-20 00:00:00 UTC,512,24,227318380,2.8648611111111113
2015-08-20 00:00:00 UTC,512,-61,250470000,1.7930555555555556
2015-08-20 00:00:00 UTC,512,-62,250470000,9.0220833333333328
2015-08-20 00:00:00 UTC,512,27,205307000,0.20833333333333331
2015-08-20 00:00:00 UTC,512,27,245370000,0.90819444444444442
2015-08-20 00:00:00 UTC,512,-63,250002855,4.2384722222222226
2015-08-20 00:00:00 UTC,512,27,205273000,0.25430555555555556
2015-08-20 00:00:00 UTC,512,28,205273000,0.27861111111111114
2015-08-20 00:00:00 UTC,512,-44,235088308,1.3568055555555554
2015-08-20 00:00:00 UTC,512,-45,235088308,4.0645833333333332
2015-08-20 00:00:00 UTC,512,-84,250002872,0.77430555555555558
2015-08-20 00:00:00 UTC,512,-89,250477000,1.0368055555555555
2015-08-20 00:00:00 UTC,512,-91,250477000,1.0538888888888889
2015-08-20 00:00:00 UTC,512,-90,250477000,1.3375
2015-08-20 00:00:00 UTC,512,28,205026000,0.22888888888888886
2015-08-20 00:00:00 UTC,512,28,205271000,0.041666666666666671
2015-08-20 00:00:00 UTC,512,-65,250001121,2.777916666666667
2015-08-20 00:00:00 UTC,512,-90,250000868,0.25944444444444448
2015-08-20 00:00:00 UTC,512,-102,235063795,6.2641666666666662
2015-08-20 00:00:00 UTC,512,-101,235063795,10.036666666666669
2015-08-20 00:00:00 UTC,512,-65,250001911,4.7191666666666663
2015-08-20 00:00:00 UTC,512,-62,250103800,2.3531944444444441
2015-08-20 00:00:00 UTC,512,-65,250103800,3.4154166666666668
2015-08-20 00:00:00 UTC,512,28,205291000,0.16291666666666665
2015-08-20 00:00:00 UTC,512,29,205323000,0.10041666666666667
2015-08-20 00:00:00 UTC,512,23,227320060,8.4793055555555537
2015-08-20 00:00:00 UTC,512,-90,250001151,0.25291666666666668
2015-08-20 00:00:00 UTC,-256,-1561,412420911,10.057777777777778
2015-08-20 00:00:00 UTC,-256,1543,503597400,1.0430555555555556
2015-08-20 00:00:00 UTC,-256,1541,503597400,0.7875
2015-08-20 00:00:00 UTC,-256,1542,503597400,0.85069444444444442
2015-08-20 00:00:00 UTC,-256,1540,503597400,1.7325
2015-08-20 00:00:00 UTC,-256,-1581,412420792,0.51194444444444442
2015-08-20 00:00:00 UTC,-256,-1583,412420792,1.0411111111111111
2015-08-20 00:00:00 UTC,-256,-1639,412420811,1.5831944444444443
2015-08-20 00:00:00 UTC,1,1583,431380000,0.9259722222222222
2015-08-20 00:00:00 UTC,1,1582,431380000,0.73666666666666658
2015-08-20 00:00:00 UTC,1,-1380,416002859,11.275833333333335
2015-08-20 00:00:00 UTC,1,-1558,440936000,1.2183333333333333
2015-08-20 00:00:00 UTC,1,-1559,440936000,4.7668055555555551
2015-08-20 00:00:00 UTC,1,1525,432411000,0.27194444444444443
2015-08-20 00:00:00 UTC,1,1531,432411000,6.218333333333331
2015-08-20 00:00:00 UTC,1,1530,432411000,0.20263888888888887
2015-08-20 00:00:00 UTC,1,1526,432411000,0.22361111111111109
2015-08-20 00:00:00 UTC,1,-1410,416002682,6.5756944444444461
2015-08-20 00:00:00 UTC,1,1621,432984000,0.22222222222222221
2015-08-20 00:00:00 UTC,1,1622,432984000,0.70124999999999993
2015-08-20 00:00:00 UTC,1,-1400,730018000,1.1663888888888889
2015-08-20 00:00:00 UTC,1,-1401,730018000,6.8127777777777787
2015-08-20 00:00:00 UTC,1,1701,440055000,0.71083333333333343
2015-08-20 00:00:00 UTC,1,-1708,440801000,0.4811111111111111
2015-08-20 00:00:00 UTC,1,-1709,440801000,0.15000000000000002
2015-08-20 00:00:00 UTC,513,28,205290000,7.280555555555555
