date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-21 00:00:00 UTC,0,-1341,416002859,6.9309722222222208
2015-06-21 00:00:00 UTC,0,-1301,416004421,12.321666666666665
2015-06-21 00:00:00 UTC,0,23,224084640,1.6087500000000001
2015-06-21 00:00:00 UTC,0,-1707,416242900,0.21902777777777777
2015-06-21 00:00:00 UTC,512,-82,227392000,2.9677777777777781
2015-06-21 00:00:00 UTC,512,-81,227392000,2.5115277777777774
2015-06-21 00:00:00 UTC,512,-80,227392000,1.0172222222222222
2015-06-21 00:00:00 UTC,512,-83,227392000,1.744444444444444
2015-06-21 00:00:00 UTC,512,-62,250103560,3.6125
2015-06-21 00:00:00 UTC,512,-61,250103560,1.6916666666666667
2015-06-21 00:00:00 UTC,512,-81,228174600,2.0581944444444447
2015-06-21 00:00:00 UTC,512,-79,228174600,1.9419444444444443
2015-06-21 00:00:00 UTC,512,-80,228174600,1.4984722222222224
2015-06-21 00:00:00 UTC,512,-61,250001421,1.8469444444444445
2015-06-21 00:00:00 UTC,512,1443,273893400,1.9148611111111111
2015-06-21 00:00:00 UTC,512,1444,273893400,7.6634722222222216
2015-06-21 00:00:00 UTC,512,-102,250000958,0.47916666666666669
2015-06-21 00:00:00 UTC,512,-103,250000958,1.6765277777777776
2015-06-21 00:00:00 UTC,512,-114,226045000,1.1627777777777779
2015-06-21 00:00:00 UTC,512,-54,235014511,1.7044444444444447
2015-06-21 00:00:00 UTC,512,-56,235014511,6.91875
2015-06-21 00:00:00 UTC,512,-55,235014511,7.5783333333333358
2015-06-21 00:00:00 UTC,512,-61,250000283,2.1681944444444445
2015-06-21 00:00:00 UTC,512,-81,250489000,0.22208333333333333
2015-06-21 00:00:00 UTC,512,-83,250489000,0.97916666666666663
2015-06-21 00:00:00 UTC,512,-82,250489000,1.02375
2015-06-21 00:00:00 UTC,512,29,205273000,2.3745833333333337
2015-06-21 00:00:00 UTC,512,28,205273000,2.5298611111111109
