date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-10 00:00:00 UTC,0,1553,413278000,0.25736111111111115
2015-02-10 00:00:00 UTC,0,1662,416001500,1.2002777777777778
2015-02-10 00:00:00 UTC,0,1447,432438000,7.5277777777777777
2015-02-10 00:00:00 UTC,0,1446,432438000,0.57763888888888892
2015-02-10 00:00:00 UTC,0,-1672,416004594,4.4204166666666662
2015-02-10 00:00:00 UTC,512,25,244245000,1.2502777777777778
2015-02-10 00:00:00 UTC,512,21,227300110,1.7354166666666666
2015-02-10 00:00:00 UTC,512,22,227300110,1.7356944444444444
2015-02-10 00:00:00 UTC,512,-107,250292000,5.736527777777777
2015-02-10 00:00:00 UTC,512,-108,250292000,1.779722222222222
2015-02-10 00:00:00 UTC,512,-78,250001702,1.0623611111111111
2015-02-10 00:00:00 UTC,512,-76,250001702,1.60125
2015-02-10 00:00:00 UTC,512,-77,250001702,2.7484722222222215
2015-02-10 00:00:00 UTC,512,-79,250001702,1.872222222222222
2015-02-10 00:00:00 UTC,512,-80,250001702,0.83208333333333329
2015-02-10 00:00:00 UTC,512,28,205150000,1.4324999999999999
2015-02-10 00:00:00 UTC,512,29,205150000,0.82208333333333339
2015-02-10 00:00:00 UTC,512,19,246206000,3.3627777777777781
2015-02-10 00:00:00 UTC,512,20,246206000,0.42583333333333334
2015-02-10 00:00:00 UTC,512,19,244221000,0.82624999999999993
2015-02-10 00:00:00 UTC,512,20,244221000,3.0866666666666664
2015-02-10 00:00:00 UTC,512,23,244221000,1.2530555555555556
2015-02-10 00:00:00 UTC,512,-72,250105700,4.9372222222222222
2015-02-10 00:00:00 UTC,512,-70,250105700,5.4381944444444441
2015-02-10 00:00:00 UTC,512,-71,250105700,3.5622222222222226
2015-02-10 00:00:00 UTC,512,-66,250002023,1.572222222222222
2015-02-10 00:00:00 UTC,512,-65,250002023,0.84319444444444447
2015-02-10 00:00:00 UTC,512,23,227783530,0.46930555555555559
2015-02-10 00:00:00 UTC,512,25,244742000,1.9129166666666666
2015-02-10 00:00:00 UTC,512,26,244742000,1.0418055555555557
2015-02-10 00:00:00 UTC,512,24,244742000,6.65875
2015-02-10 00:00:00 UTC,512,21,227318640,2.9448611111111114
2015-02-10 00:00:00 UTC,512,22,227318640,1.1448611111111111
2015-02-10 00:00:00 UTC,512,-65,250102900,12.907222222222224
2015-02-10 00:00:00 UTC,512,-64,250102900,0.43458333333333332
2015-02-10 00:00:00 UTC,512,-66,250001269,3.8388888888888886
2015-02-10 00:00:00 UTC,512,-65,250001269,7.5400000000000018
2015-02-10 00:00:00 UTC,512,-81,250113400,5.0822222222222226
2015-02-10 00:00:00 UTC,512,-65,250126460,4.3422222222222224
2015-02-10 00:00:00 UTC,512,-66,250126460,3.3781944444444449
2015-02-10 00:00:00 UTC,512,20,245370000,0.20541666666666666
2015-02-10 00:00:00 UTC,512,-64,250000546,0.45402777777777775
2015-02-10 00:00:00 UTC,512,-65,250000546,5.738888888888888
2015-02-10 00:00:00 UTC,512,-66,250000546,3.0733333333333333
2015-02-10 00:00:00 UTC,512,-114,235103397,1.4455555555555555
2015-02-10 00:00:00 UTC,512,-113,235103397,0.96277777777777773
2015-02-10 00:00:00 UTC,512,-71,250489000,0.61375
2015-02-10 00:00:00 UTC,512,29,245710000,0.40388888888888891
2015-02-10 00:00:00 UTC,512,28,245710000,2.9977777777777779
2015-02-10 00:00:00 UTC,512,27,245710000,0.74972222222222229
2015-02-10 00:00:00 UTC,512,-45,235088308,8.8180555555555564
2015-02-10 00:00:00 UTC,512,-47,235088308,1.7066666666666666
2015-02-10 00:00:00 UTC,512,-46,235088308,0.90763888888888888
2015-02-10 00:00:00 UTC,512,-48,235088308,0.46652777777777776
2015-02-10 00:00:00 UTC,512,-84,250002872,1.0586111111111112
2015-02-10 00:00:00 UTC,512,27,205315000,0.2048611111111111
2015-02-10 00:00:00 UTC,512,26,205315000,2.6356944444444439
2015-02-10 00:00:00 UTC,512,25,205315000,1.4440277777777777
2015-02-10 00:00:00 UTC,512,29,244100829,3.2183333333333333
2015-02-10 00:00:00 UTC,512,30,244100829,0.68638888888888894
2015-02-10 00:00:00 UTC,512,28,244100829,2.4722222222222219
2015-02-10 00:00:00 UTC,512,19,245473000,0.63208333333333333
2015-02-10 00:00:00 UTC,512,20,245473000,2.8941666666666661
2015-02-10 00:00:00 UTC,512,23,246273000,4.1251388888888894
2015-02-10 00:00:00 UTC,512,24,246273000,2.0518055555555557
2015-02-10 00:00:00 UTC,512,-74,250140400,2.1005555555555557
2015-02-10 00:00:00 UTC,512,-72,250140400,11.08236111111111
2015-02-10 00:00:00 UTC,512,-73,250140400,2.5077777777777781
2015-02-10 00:00:00 UTC,512,-71,250103800,1.2330555555555556
2015-02-10 00:00:00 UTC,512,-87,250379000,0.63347222222222221
2015-02-10 00:00:00 UTC,512,-84,250379000,1.6624999999999999
2015-02-10 00:00:00 UTC,512,-85,250379000,3.5813888888888896
2015-02-10 00:00:00 UTC,512,-86,250379000,4.3031944444444443
2015-02-10 00:00:00 UTC,512,25,244907000,5.8111111111111118
2015-02-10 00:00:00 UTC,512,26,244907000,5.5498611111111105
2015-02-10 00:00:00 UTC,-512,-686,701000512,4.5640277777777776
2015-02-10 00:00:00 UTC,-256,59,441667000,8.5983333333333327
2015-02-10 00:00:00 UTC,-256,-34,224120000,0.93347222222222226
2015-02-10 00:00:00 UTC,-256,-35,224120000,0.39708333333333334
2015-02-10 00:00:00 UTC,1,1447,432261000,3.8236111111111111
2015-02-10 00:00:00 UTC,1,1662,416001500,0.39680555555555552
2015-02-10 00:00:00 UTC,1,1446,432726000,3.9956944444444447
2015-02-10 00:00:00 UTC,1,-1672,416004594,0.75027777777777782
2015-02-10 00:00:00 UTC,513,26,244245000,4.6077777777777778
2015-02-10 00:00:00 UTC,513,27,244245000,0.20500000000000002
2015-02-10 00:00:00 UTC,513,25,244245000,9.1693055555555567
2015-02-10 00:00:00 UTC,513,-81,250000917,2.6577777777777776
2015-02-10 00:00:00 UTC,513,-79,250000917,0.85666666666666669
2015-02-10 00:00:00 UTC,513,-78,250000917,1.8666666666666667
2015-02-10 00:00:00 UTC,513,-70,227391000,0.39986111111111111
2015-02-10 00:00:00 UTC,513,-83,250002714,0.84347222222222218
2015-02-10 00:00:00 UTC,513,-82,250002714,0.82472222222222225
2015-02-10 00:00:00 UTC,513,-84,250002714,1.029722222222222
2015-02-10 00:00:00 UTC,513,-85,250002714,1.4345833333333331
2015-02-10 00:00:00 UTC,513,-81,250002714,0.60819444444444448
2015-02-10 00:00:00 UTC,513,-86,250002714,0.20694444444444443
2015-02-10 00:00:00 UTC,513,-107,250292000,9.54722222222222
2015-02-10 00:00:00 UTC,513,-80,250001702,1.2172222222222222
2015-02-10 00:00:00 UTC,513,-79,250001702,1.4593055555555559
2015-02-10 00:00:00 UTC,513,-76,250001702,3.1624999999999992
2015-02-10 00:00:00 UTC,513,-74,250001702,2.7677777777777779
2015-02-10 00:00:00 UTC,513,-77,250001702,1.5069444444444444
2015-02-10 00:00:00 UTC,513,-78,250001702,1.6861111111111111
2015-02-10 00:00:00 UTC,513,-75,250001702,3.2588888888888885
2015-02-10 00:00:00 UTC,513,23,246057000,1.2363888888888888
2015-02-10 00:00:00 UTC,513,24,246057000,0.40569444444444447
2015-02-10 00:00:00 UTC,513,21,246057000,1.8349999999999997
2015-02-10 00:00:00 UTC,513,22,246057000,1.4284722222222221
2015-02-10 00:00:00 UTC,513,28,205150000,1.2316666666666665
2015-02-10 00:00:00 UTC,513,29,205150000,1.0194444444444444
2015-02-10 00:00:00 UTC,513,-108,250116400,4.6354166666666679
2015-02-10 00:00:00 UTC,513,19,246206000,0.40847222222222224
2015-02-10 00:00:00 UTC,513,23,244179000,0.62125
2015-02-10 00:00:00 UTC,513,24,244179000,1.4465277777777779
2015-02-10 00:00:00 UTC,513,21,244179000,0.40708333333333335
2015-02-10 00:00:00 UTC,513,20,244179000,0.40736111111111112
2015-02-10 00:00:00 UTC,513,23,244221000,0.61916666666666664
2015-02-10 00:00:00 UTC,513,21,244221000,1.0583333333333333
2015-02-10 00:00:00 UTC,513,24,244221000,2.2904166666666672
2015-02-10 00:00:00 UTC,513,22,244221000,0.648888888888889
2015-02-10 00:00:00 UTC,513,20,244221000,1.080138888888889
2015-02-10 00:00:00 UTC,513,1583,273899100,2.25125
2015-02-10 00:00:00 UTC,513,21,245148000,10.142916666666665
2015-02-10 00:00:00 UTC,513,23,245148000,1.0425
2015-02-10 00:00:00 UTC,513,24,245148000,2.4761111111111114
2015-02-10 00:00:00 UTC,513,20,245148000,0.20569444444444446
2015-02-10 00:00:00 UTC,513,26,245148000,0.84458333333333324
2015-02-10 00:00:00 UTC,513,25,245148000,5.2279166666666672
2015-02-10 00:00:00 UTC,513,-70,250105700,5.93
2015-02-10 00:00:00 UTC,513,-71,250105700,0.20555555555555555
2015-02-10 00:00:00 UTC,513,-69,250105700,2.3095833333333333
2015-02-10 00:00:00 UTC,513,-66,250002023,1.5127777777777778
2015-02-10 00:00:00 UTC,513,-64,250002023,3.1373611111111108
2015-02-10 00:00:00 UTC,513,-65,250002023,10.805000000000001
2015-02-10 00:00:00 UTC,513,26,244742000,1.3025
2015-02-10 00:00:00 UTC,513,25,244742000,4.0630555555555556
2015-02-10 00:00:00 UTC,513,27,244742000,1.0459722222222223
2015-02-10 00:00:00 UTC,513,24,245542000,4.8654166666666674
2015-02-10 00:00:00 UTC,513,21,245542000,1.2627777777777778
