date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-08 00:00:00 UTC,0,1772,416853000,7.6101388888888906
2015-12-08 00:00:00 UTC,0,-1503,440894000,3.8895833333333334
2015-12-08 00:00:00 UTC,0,-1504,440894000,0.76791666666666669
2015-12-08 00:00:00 UTC,0,1762,412420918,0.6791666666666667
2015-12-08 00:00:00 UTC,0,1761,412420918,5.6011111111111127
2015-12-08 00:00:00 UTC,0,1769,416247900,3.0027777777777778
2015-12-08 00:00:00 UTC,0,1768,416247900,8.8055555555555554
2015-12-08 00:00:00 UTC,0,1776,452005511,0.66250000000000009
2015-12-08 00:00:00 UTC,0,1713,553111736,1.37625
2015-12-08 00:00:00 UTC,0,1777,553111738,0.84888888888888892
2015-12-08 00:00:00 UTC,0,-1570,529687000,0.68055555555555558
2015-12-08 00:00:00 UTC,0,-1569,529687000,13.305277777777778
2015-12-08 00:00:00 UTC,512,22,227300110,2.081666666666667
2015-12-08 00:00:00 UTC,512,-103,228043800,0.51722222222222225
2015-12-08 00:00:00 UTC,512,-106,228043800,2.3243055555555556
2015-12-08 00:00:00 UTC,512,-105,228043800,2.5098611111111113
2015-12-08 00:00:00 UTC,512,-104,228043800,4.1220833333333333
2015-12-08 00:00:00 UTC,512,22,227595050,0.81208333333333327
2015-12-08 00:00:00 UTC,512,19,244179000,0.25430555555555556
2015-12-08 00:00:00 UTC,512,22,228317000,0.49513888888888891
2015-12-08 00:00:00 UTC,512,1579,273815900,5.2468055555555564
2015-12-08 00:00:00 UTC,512,1580,273815900,13.702222222222225
2015-12-08 00:00:00 UTC,512,29,205308000,0.50611111111111118
2015-12-08 00:00:00 UTC,512,24,227783530,3.9538888888888888
2015-12-08 00:00:00 UTC,512,19,245370000,3.0297222222222224
2015-12-08 00:00:00 UTC,512,20,245370000,12.430000000000003
2015-12-08 00:00:00 UTC,512,17,227144600,0.8651388888888889
2015-12-08 00:00:00 UTC,512,-66,250000283,1.1504166666666666
2015-12-08 00:00:00 UTC,512,-65,250000283,6.8447222222222219
2015-12-08 00:00:00 UTC,512,28,205273000,4.441527777777778
2015-12-08 00:00:00 UTC,512,29,205273000,2.8945833333333328
2015-12-08 00:00:00 UTC,512,27,205273000,0.64430555555555546
2015-12-08 00:00:00 UTC,512,24,205273000,2.7834722222222221
2015-12-08 00:00:00 UTC,512,26,205273000,0.69527777777777788
2015-12-08 00:00:00 UTC,512,21,227300270,0.54541666666666666
2015-12-08 00:00:00 UTC,512,20,227300270,0.75805555555555548
2015-12-08 00:00:00 UTC,512,28,205026000,0.5425
2015-12-08 00:00:00 UTC,512,28,205271000,2.9152777777777779
2015-12-08 00:00:00 UTC,512,20,245473000,0.79805555555555552
2015-12-08 00:00:00 UTC,512,27,205323000,0.26277777777777778
2015-12-08 00:00:00 UTC,512,30,205323000,0.17555555555555558
2015-12-08 00:00:00 UTC,512,29,205323000,3.4416666666666664
2015-12-08 00:00:00 UTC,512,23,227320060,1.7463888888888888
2015-12-08 00:00:00 UTC,768,140,273552400,1.0406944444444444
2015-12-08 00:00:00 UTC,768,139,273552400,1.3231944444444443
2015-12-08 00:00:00 UTC,768,435,273849520,1.6216666666666668
2015-12-08 00:00:00 UTC,768,131,273212110,1.298888888888889
2015-12-08 00:00:00 UTC,-512,-760,725002300,0.98083333333333333
2015-12-08 00:00:00 UTC,-512,-759,725002300,1.3734722222222222
2015-12-08 00:00:00 UTC,-256,367,431444000,0.66555555555555568
2015-12-08 00:00:00 UTC,-256,368,431444000,2.013611111111111
2015-12-08 00:00:00 UTC,-256,364,431600010,9.0073611111111109
2015-12-08 00:00:00 UTC,-256,365,431600010,2.6
2015-12-08 00:00:00 UTC,-256,756,224696000,0.61680555555555561
2015-12-08 00:00:00 UTC,-256,838,224130000,3.7023611111111112
2015-12-08 00:00:00 UTC,-256,840,224130000,1.0073611111111112
2015-12-08 00:00:00 UTC,-256,333,650027000,2.2527777777777778
2015-12-08 00:00:00 UTC,-256,334,650027000,0.69180555555555556
2015-12-08 00:00:00 UTC,1,-1504,440894000,0.944861111111111
2015-12-08 00:00:00 UTC,1,1761,412420918,6.4944444444444445
2015-12-08 00:00:00 UTC,1,1678,441853000,0.7775
2015-12-08 00:00:00 UTC,1,1769,416247900,0.66097222222222229
2015-12-08 00:00:00 UTC,257,-1545,338060008,5.2569444444444446
2015-12-08 00:00:00 UTC,513,25,244245000,3.7331944444444449
2015-12-08 00:00:00 UTC,513,20,244245000,2.0908333333333333
2015-12-08 00:00:00 UTC,513,22,244245000,0.55472222222222223
2015-12-08 00:00:00 UTC,513,26,244245000,3.0626388888888885
2015-12-08 00:00:00 UTC,513,27,244245000,0.54194444444444434
2015-12-08 00:00:00 UTC,513,21,244245000,2.2208333333333332
2015-12-08 00:00:00 UTC,513,-105,228043800,0.26513888888888892
2015-12-08 00:00:00 UTC,513,-106,228043800,1.0759722222222221
2015-12-08 00:00:00 UTC,513,37,244052000,0.80305555555555563
2015-12-08 00:00:00 UTC,513,30,205150000,2.4675000000000002
2015-12-08 00:00:00 UTC,513,19,244179000,4.3001388888888883
2015-12-08 00:00:00 UTC,513,20,244179000,3.25388888888889
2015-12-08 00:00:00 UTC,513,32,245235000,2.4655555555555555
2015-12-08 00:00:00 UTC,513,33,245235000,3.6893055555555549
2015-12-08 00:00:00 UTC,513,33,205010000,3.0505555555555564
2015-12-08 00:00:00 UTC,513,32,205010000,2.6741666666666659
2015-12-08 00:00:00 UTC,513,31,205010000,2.3501388888888886
2015-12-08 00:00:00 UTC,513,30,205010000,3.7072222222222218
2015-12-08 00:00:00 UTC,513,29,245415000,1.9594444444444443
2015-12-08 00:00:00 UTC,513,31,245415000,0.68180555555555555
2015-12-08 00:00:00 UTC,513,28,245415000,0.78513888888888883
2015-12-08 00:00:00 UTC,513,30,245415000,3.1540277777777779
2015-12-08 00:00:00 UTC,513,18,245148000,1.1572222222222224
2015-12-08 00:00:00 UTC,513,20,245148000,0.56847222222222227
2015-12-08 00:00:00 UTC,513,19,245148000,3.8190277777777775
2015-12-08 00:00:00 UTC,513,28,205308000,1.34875
2015-12-08 00:00:00 UTC,513,29,205308000,4.0868055555555562
2015-12-08 00:00:00 UTC,513,30,205308000,1.0191666666666666
2015-12-08 00:00:00 UTC,513,18,245542000,0.26013888888888892
2015-12-08 00:00:00 UTC,513,19,245542000,3.1345833333333326
2015-12-08 00:00:00 UTC,513,20,245542000,4.6973611111111095
2015-12-08 00:00:00 UTC,513,-144,232006270,4.6934722222222227
2015-12-08 00:00:00 UTC,513,-65,250000283,16.858472222222225
2015-12-08 00:00:00 UTC,513,29,205315000,5.16625
2015-12-08 00:00:00 UTC,513,30,205315000,4.9840277777777784
2015-12-08 00:00:00 UTC,513,27,205272000,0.92819444444444443
2015-12-08 00:00:00 UTC,513,28,205272000,3.9972222222222227
2015-12-08 00:00:00 UTC,513,-146,235004110,5.0001388888888894
2015-12-08 00:00:00 UTC,513,-145,235004110,4.9973611111111111
2015-12-08 00:00:00 UTC,513,30,205026000,2.4224999999999994
2015-12-08 00:00:00 UTC,513,28,205026000,1.8997222222222219
2015-12-08 00:00:00 UTC,513,29,205026000,6.5852777777777769
2015-12-08 00:00:00 UTC,513,20,245441000,2.7511111111111113
2015-12-08 00:00:00 UTC,513,19,245441000,3.1830555555555557
2015-12-08 00:00:00 UTC,513,22,245473000,0.45194444444444443
2015-12-08 00:00:00 UTC,513,19,245473000,1.2243055555555553
