date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-09 00:00:00 UTC,0,1668,548895000,1.2780555555555555
2015-10-09 00:00:00 UTC,0,1668,548905000,1.2723611111111111
2015-10-09 00:00:00 UTC,0,1669,548905000,7.4233333333333347
2015-10-09 00:00:00 UTC,0,1668,412217989,4.9745833333333334
2015-10-09 00:00:00 UTC,256,569,422611000,1.4758333333333333
2015-10-09 00:00:00 UTC,256,-1570,431000650,5.8391666666666664
2015-10-09 00:00:00 UTC,256,528,466513270,0.63958333333333339
2015-10-09 00:00:00 UTC,256,1464,416000212,4.1926388888888892
2015-10-09 00:00:00 UTC,256,1465,416000212,1.0331944444444445
2015-10-09 00:00:00 UTC,256,1466,416000212,5.9004166666666666
2015-10-09 00:00:00 UTC,512,24,227322630,1.13375
2015-10-09 00:00:00 UTC,512,23,227322630,3.0418055555555559
2015-10-09 00:00:00 UTC,512,-91,250001415,0.2525
2015-10-09 00:00:00 UTC,512,28,205269000,0.38069444444444445
2015-10-09 00:00:00 UTC,512,29,205269000,1.7059722222222222
2015-10-09 00:00:00 UTC,512,-87,250000917,1.0731944444444446
2015-10-09 00:00:00 UTC,512,-86,250000917,1.5863888888888886
2015-10-09 00:00:00 UTC,512,-85,250000917,2.4588888888888887
2015-10-09 00:00:00 UTC,512,-83,250000917,0.840138888888889
2015-10-09 00:00:00 UTC,512,-84,250000917,1.2023611111111112
2015-10-09 00:00:00 UTC,512,-66,227391000,1.0658333333333334
2015-10-09 00:00:00 UTC,512,-80,250002714,9.9637500000000028
2015-10-09 00:00:00 UTC,512,-79,250002714,1.2172222222222222
2015-10-09 00:00:00 UTC,512,-81,250002714,7.7354166666666675
2015-10-09 00:00:00 UTC,512,1442,273848610,1.7818055555555556
2015-10-09 00:00:00 UTC,512,1441,273848610,0.28097222222222223
2015-10-09 00:00:00 UTC,512,21,227595050,0.4695833333333333
2015-10-09 00:00:00 UTC,512,22,227595050,4.2905555555555539
2015-10-09 00:00:00 UTC,512,-67,227347000,0.2565277777777778
2015-10-09 00:00:00 UTC,512,-66,227347000,0.78555555555555556
2015-10-09 00:00:00 UTC,512,-104,226045000,4.6295833333333336
2015-10-09 00:00:00 UTC,512,-63,250397000,3.3625
2015-10-09 00:00:00 UTC,512,-62,250397000,1.5569444444444445
2015-10-09 00:00:00 UTC,512,26,244090965,0.25944444444444448
2015-10-09 00:00:00 UTC,512,24,227783530,1.9906944444444445
2015-10-09 00:00:00 UTC,512,29,205307000,5.4772222222222231
2015-10-09 00:00:00 UTC,512,-102,250000528,5.0375
2015-10-09 00:00:00 UTC,512,-45,235113634,0.87666666666666671
2015-10-09 00:00:00 UTC,512,-46,235113634,2.1948611111111109
2015-10-09 00:00:00 UTC,512,-47,235113634,4.7141666666666673
2015-10-09 00:00:00 UTC,512,21,205273000,3.1101388888888888
2015-10-09 00:00:00 UTC,512,-79,250132400,3.4343055555555555
2015-10-09 00:00:00 UTC,512,-140,232006840,7.4847222222222225
2015-10-09 00:00:00 UTC,512,-86,250002872,2.2375000000000003
2015-10-09 00:00:00 UTC,512,-84,250002872,2.703611111111111
2015-10-09 00:00:00 UTC,512,-85,250002872,1.3713888888888888
2015-10-09 00:00:00 UTC,512,-83,250002872,6.2912499999999989
2015-10-09 00:00:00 UTC,512,-82,250002872,2.6406944444444447
