date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-14 00:00:00 UTC,0,1454,548905000,1.9749999999999999
2015-05-14 00:00:00 UTC,0,1614,416002257,4.033611111111111
2015-05-14 00:00:00 UTC,0,1545,432726000,0.90319444444444452
2015-05-14 00:00:00 UTC,0,1546,432726000,2.5847222222222217
2015-05-14 00:00:00 UTC,0,1547,432726000,3.5063888888888886
2015-05-14 00:00:00 UTC,0,-1311,416004339,0.84555555555555562
2015-05-14 00:00:00 UTC,0,-1308,416004339,5.0001388888888894
2015-05-14 00:00:00 UTC,256,1654,416001414,2.8769444444444443
2015-05-14 00:00:00 UTC,256,1621,416002216,5.5956944444444439
2015-05-14 00:00:00 UTC,256,1199,412443817,3.202638888888889
2015-05-14 00:00:00 UTC,256,1649,416001225,2.4090277777777778
2015-05-14 00:00:00 UTC,256,570,422051800,7.961111111111113
2015-05-14 00:00:00 UTC,256,572,422051800,1.0776388888888888
2015-05-14 00:00:00 UTC,512,28,205269000,4.3584722222222219
2015-05-14 00:00:00 UTC,512,27,205269000,1.03
2015-05-14 00:00:00 UTC,512,19,244938000,1.1444444444444444
2015-05-14 00:00:00 UTC,512,20,244938000,4.8293055555555569
2015-05-14 00:00:00 UTC,512,16,227106400,2.3265277777777773
2015-05-14 00:00:00 UTC,512,17,227106400,1.244027777777778
2015-05-14 00:00:00 UTC,512,29,205308000,11.442777777777776
2015-05-14 00:00:00 UTC,512,28,205308000,1.5508333333333333
2015-05-14 00:00:00 UTC,512,27,205308000,0.63875
2015-05-14 00:00:00 UTC,512,27,205265000,0.40347222222222223
2015-05-14 00:00:00 UTC,512,28,205265000,0.61222222222222222
2015-05-14 00:00:00 UTC,512,17,227106700,8.053888888888892
2015-05-14 00:00:00 UTC,512,1445,273350810,1.2995833333333333
2015-05-14 00:00:00 UTC,512,28,205294000,1.0954166666666665
2015-05-14 00:00:00 UTC,512,16,227102900,2.924722222222222
2015-05-14 00:00:00 UTC,512,17,227102900,13.815694444444446
2015-05-14 00:00:00 UTC,512,30,205315000,0.20777777777777778
2015-05-14 00:00:00 UTC,512,29,205026000,0.20305555555555554
2015-05-14 00:00:00 UTC,512,22,228131800,4.452638888888889
2015-05-14 00:00:00 UTC,512,20,246742000,0.64527777777777784
2015-05-14 00:00:00 UTC,512,19,246742000,1.7209722222222221
2015-05-14 00:00:00 UTC,512,26,244075000,0.42833333333333334
2015-05-14 00:00:00 UTC,512,25,244075000,3.2891666666666666
2015-05-14 00:00:00 UTC,512,29,205323000,1.65
2015-05-14 00:00:00 UTC,512,30,205323000,0.4102777777777778
2015-05-14 00:00:00 UTC,512,23,227320060,2.8918055555555555
2015-05-14 00:00:00 UTC,-512,-623,416236800,6.039583333333332
2015-05-14 00:00:00 UTC,-512,-624,440117000,5.050416666666667
2015-05-14 00:00:00 UTC,-512,-624,416639000,3.9393055555555554
2015-05-14 00:00:00 UTC,-512,-639,701006144,11.701111111111111
2015-05-14 00:00:00 UTC,-512,-626,416701000,0.87097222222222226
2015-05-14 00:00:00 UTC,-512,-625,416701000,0.75222222222222213
2015-05-14 00:00:00 UTC,-512,-633,441565000,3.9501388888888891
2015-05-14 00:00:00 UTC,-512,-634,441330000,3.9686111111111111
2015-05-14 00:00:00 UTC,-512,-624,441330000,5.0279166666666661
2015-05-14 00:00:00 UTC,-512,-633,440818000,3.9448611111111109
2015-05-14 00:00:00 UTC,-512,-622,441298000,9.1429166666666681
2015-05-14 00:00:00 UTC,-512,-624,416004186,3.7141666666666682
2015-05-14 00:00:00 UTC,-512,-625,416004186,0.78347222222222213
