date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-28 00:00:00 UTC,0,-1685,416002116,3.7247222222222223
2015-10-28 00:00:00 UTC,0,-1033,432943000,5.4995833333333337
2015-10-28 00:00:00 UTC,0,-1687,416210600,0.60097222222222224
2015-10-28 00:00:00 UTC,0,-1688,416210600,5.0883333333333338
2015-10-28 00:00:00 UTC,0,-1074,224366000,0.67625
2015-10-28 00:00:00 UTC,0,-1034,224015550,3.7252777777777779
2015-10-28 00:00:00 UTC,0,1780,440801000,3.1193055555555556
2015-10-28 00:00:00 UTC,0,1776,440801000,1.4276388888888887
2015-10-28 00:00:00 UTC,256,571,422611000,1.6988888888888889
2015-10-28 00:00:00 UTC,256,-1339,431938000,1.7501388888888887
2015-10-28 00:00:00 UTC,256,-1338,431938000,0.29625000000000007
2015-10-28 00:00:00 UTC,256,-1343,431938000,0.76513888888888892
2015-10-28 00:00:00 UTC,256,-1340,431938000,1.5604166666666668
2015-10-28 00:00:00 UTC,256,569,422051800,2.1158333333333332
2015-10-28 00:00:00 UTC,256,570,422051800,6.9759722222222216
2015-10-28 00:00:00 UTC,512,23,227322630,7.0398611111111107
2015-10-28 00:00:00 UTC,512,29,205269000,0.46791666666666665
2015-10-28 00:00:00 UTC,512,22,227595050,5.8191666666666668
2015-10-28 00:00:00 UTC,512,21,244221000,0.27777777777777779
2015-10-28 00:00:00 UTC,512,19,244221000,0.13166666666666665
2015-10-28 00:00:00 UTC,512,20,244221000,6.612916666666667
2015-10-28 00:00:00 UTC,512,1579,273815900,2.9193055555555554
2015-10-28 00:00:00 UTC,512,1580,273815900,4.4579166666666667
2015-10-28 00:00:00 UTC,512,1580,273814900,7.62263888888889
2015-10-28 00:00:00 UTC,512,1579,273814900,10.908611111111112
2015-10-28 00:00:00 UTC,512,-76,250116470,2.4787500000000002
2015-10-28 00:00:00 UTC,512,-43,235113634,0.53291666666666671
2015-10-28 00:00:00 UTC,512,-46,235113634,0.91208333333333336
2015-10-28 00:00:00 UTC,512,-47,235113634,4.5680555555555546
2015-10-28 00:00:00 UTC,512,-44,235113634,0.5245833333333334
2015-10-28 00:00:00 UTC,512,-45,235113634,2.8097222222222227
2015-10-28 00:00:00 UTC,512,-42,235113634,0.52958333333333329
2015-10-28 00:00:00 UTC,512,-41,235113634,0.44805555555555554
2015-10-28 00:00:00 UTC,512,24,205273000,2.9537500000000003
2015-10-28 00:00:00 UTC,512,28,205315000,9.46208333333333
2015-10-28 00:00:00 UTC,512,27,205315000,0.12958333333333333
2015-10-28 00:00:00 UTC,512,29,205315000,2.0159722222222221
2015-10-28 00:00:00 UTC,512,27,205272000,0.80180555555555555
2015-10-28 00:00:00 UTC,512,29,205272000,0.31875
2015-10-28 00:00:00 UTC,512,27,205026000,1.158611111111111
2015-10-28 00:00:00 UTC,512,29,205026000,4.8890277777777786
2015-10-28 00:00:00 UTC,512,28,205026000,3.2201388888888887
2015-10-28 00:00:00 UTC,512,-65,250002896,16.385833333333331
2015-10-28 00:00:00 UTC,512,27,205271000,0.57347222222222216
2015-10-28 00:00:00 UTC,512,28,205271000,2.8062499999999995
2015-10-28 00:00:00 UTC,512,1554,273352930,4.8065277777777773
2015-10-28 00:00:00 UTC,512,30,205323000,0.51736111111111116
2015-10-28 00:00:00 UTC,512,29,205323000,1.0180555555555557
2015-10-28 00:00:00 UTC,768,189,273552400,0.8026388888888889
2015-10-28 00:00:00 UTC,768,183,273552400,5.5165277777777781
2015-10-28 00:00:00 UTC,768,289,257247000,5.4734722222222221
2015-10-28 00:00:00 UTC,768,291,257247000,1.5402777777777779
2015-10-28 00:00:00 UTC,768,290,257247000,2.0943055555555556
2015-10-28 00:00:00 UTC,768,292,257247000,0.78583333333333327
2015-10-28 00:00:00 UTC,768,289,259252000,2.1245833333333333
2015-10-28 00:00:00 UTC,768,290,259252000,0.80847222222222226
2015-10-28 00:00:00 UTC,768,289,259666000,2.1570833333333335
2015-10-28 00:00:00 UTC,768,288,259666000,0.76111111111111107
2015-10-28 00:00:00 UTC,768,290,259666000,1.2562499999999999
2015-10-28 00:00:00 UTC,768,288,273218900,0.74916666666666676
2015-10-28 00:00:00 UTC,768,290,273218900,1.5876388888888888
2015-10-28 00:00:00 UTC,768,289,273218900,1.9175
2015-10-28 00:00:00 UTC,768,432,273894000,2.9944444444444445
