date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-23 00:00:00 UTC,0,-253,263572000,1.6236111111111111
2015-03-23 00:00:00 UTC,256,568,422051800,2.8690277777777782
2015-03-23 00:00:00 UTC,256,569,422051800,5.1190277777777782
2015-03-23 00:00:00 UTC,512,30,205269000,0.8156944444444445
2015-03-23 00:00:00 UTC,512,27,205269000,0.61555555555555563
2015-03-23 00:00:00 UTC,512,29,205269000,5.308472222222222
2015-03-23 00:00:00 UTC,512,28,205269000,1.2338888888888888
2015-03-23 00:00:00 UTC,512,-82,250103560,1.7081944444444443
2015-03-23 00:00:00 UTC,512,-84,250103560,2.4476388888888887
2015-03-23 00:00:00 UTC,512,-86,250103560,0.85194444444444439
2015-03-23 00:00:00 UTC,512,-83,250103560,1.7431944444444445
2015-03-23 00:00:00 UTC,512,-85,250103560,4.3951388888888889
2015-03-23 00:00:00 UTC,512,-83,228174600,1.8679166666666664
2015-03-23 00:00:00 UTC,512,26,244245000,5.1447222222222226
2015-03-23 00:00:00 UTC,512,28,244245000,0.60652777777777778
2015-03-23 00:00:00 UTC,512,27,244245000,5.745000000000001
2015-03-23 00:00:00 UTC,512,-79,250002714,0.63708333333333333
2015-03-23 00:00:00 UTC,512,-80,250002714,0.20277777777777778
2015-03-23 00:00:00 UTC,512,28,205150000,0.20111111111111113
2015-03-23 00:00:00 UTC,512,-88,250105650,1.9206944444444443
2015-03-23 00:00:00 UTC,512,-87,250105650,1.2556944444444442
2015-03-23 00:00:00 UTC,512,-89,250105650,1.7598611111111113
2015-03-23 00:00:00 UTC,512,-84,250105650,4.2994444444444451
2015-03-23 00:00:00 UTC,512,-86,250105650,3.4195833333333341
2015-03-23 00:00:00 UTC,512,-83,250105650,0.63597222222222216
2015-03-23 00:00:00 UTC,512,-85,250105650,4.2591666666666672
2015-03-23 00:00:00 UTC,512,26,245331000,5.8986111111111121
2015-03-23 00:00:00 UTC,512,27,245331000,5.7216666666666667
2015-03-23 00:00:00 UTC,512,28,245331000,1.6901388888888889
2015-03-23 00:00:00 UTC,512,-85,250000699,3.37
2015-03-23 00:00:00 UTC,512,-87,250000699,1.0454166666666667
2015-03-23 00:00:00 UTC,512,-86,250000699,1.6702777777777778
2015-03-23 00:00:00 UTC,512,29,205010000,0.42986111111111114
2015-03-23 00:00:00 UTC,512,28,205010000,5.4677777777777781
2015-03-23 00:00:00 UTC,512,30,205010000,0.93027777777777776
2015-03-23 00:00:00 UTC,512,28,245415000,0.616111111111111
2015-03-23 00:00:00 UTC,512,27,245415000,0.6201388888888888
2015-03-23 00:00:00 UTC,512,27,244742000,0.40791666666666671
2015-03-23 00:00:00 UTC,512,-83,228231800,2.6930555555555555
2015-03-23 00:00:00 UTC,512,27,245744000,1.8640277777777774
2015-03-23 00:00:00 UTC,512,26,245744000,9.0569444444444454
2015-03-23 00:00:00 UTC,512,-87,250102660,1.2683333333333333
2015-03-23 00:00:00 UTC,512,-88,250102660,1.5080555555555555
2015-03-23 00:00:00 UTC,512,26,245370000,2.06
2015-03-23 00:00:00 UTC,512,26,24593300,2.0638888888888887
2015-03-23 00:00:00 UTC,512,28,24593300,3.3055555555555558
2015-03-23 00:00:00 UTC,512,27,24593300,4.7391666666666667
2015-03-23 00:00:00 UTC,512,26,244932000,1.6568055555555556
2015-03-23 00:00:00 UTC,512,27,244932000,1.4372222222222224
2015-03-23 00:00:00 UTC,512,28,205273000,0.20305555555555554
2015-03-23 00:00:00 UTC,512,30,205273000,0.20916666666666667
2015-03-23 00:00:00 UTC,512,29,205273000,1.0301388888888887
2015-03-23 00:00:00 UTC,512,-84,250477000,1.2329166666666667
2015-03-23 00:00:00 UTC,512,29,205271000,0.60236111111111112
2015-03-23 00:00:00 UTC,512,28,205271000,1.2109722222222221
2015-03-23 00:00:00 UTC,512,25,246327000,1.8456944444444443
2015-03-23 00:00:00 UTC,512,27,246327000,3.2719444444444439
2015-03-23 00:00:00 UTC,512,26,246327000,5.3330555555555561
2015-03-23 00:00:00 UTC,512,19,205303000,1.6431944444444444
2015-03-23 00:00:00 UTC,512,20,205303000,0.40777777777777779
2015-03-23 00:00:00 UTC,512,23,205303000,0.22597222222222221
2015-03-23 00:00:00 UTC,512,21,205303000,0.61486111111111108
2015-03-23 00:00:00 UTC,512,28,244100829,1.4476388888888889
2015-03-23 00:00:00 UTC,512,29,244100829,0.88458333333333339
2015-03-23 00:00:00 UTC,512,30,244100829,0.27652777777777782
2015-03-23 00:00:00 UTC,512,27,244100829,0.81833333333333336
2015-03-23 00:00:00 UTC,512,27,246273000,2.070416666666667
2015-03-23 00:00:00 UTC,512,-83,250140400,0.83069444444444451
2015-03-23 00:00:00 UTC,512,-86,250001911,3.4995833333333337
