date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-06 00:00:00 UTC,0,1666,548895000,0.83486111111111116
2015-10-06 00:00:00 UTC,0,1665,548895000,1.8795833333333334
2015-10-06 00:00:00 UTC,0,1665,548905000,1.6652777777777774
2015-10-06 00:00:00 UTC,0,1666,553111740,2.0430555555555556
2015-10-06 00:00:00 UTC,256,-1311,367485680,1.7793055555555557
2015-10-06 00:00:00 UTC,256,-1132,367050490,2.5406944444444441
2015-10-06 00:00:00 UTC,256,-1135,367050490,1.0652777777777778
2015-10-06 00:00:00 UTC,256,-1133,367050490,0.736388888888889
2015-10-06 00:00:00 UTC,512,23,227322630,6.4580555555555561
2015-10-06 00:00:00 UTC,512,29,205269000,1.3186111111111112
2015-10-06 00:00:00 UTC,512,28,205269000,0.21041666666666667
2015-10-06 00:00:00 UTC,512,28,244245000,0.18388888888888888
2015-10-06 00:00:00 UTC,512,22,227300110,5.0194444444444448
2015-10-06 00:00:00 UTC,512,1444,273848610,4.873333333333334
2015-10-06 00:00:00 UTC,512,1443,273848610,2.9406944444444445
2015-10-06 00:00:00 UTC,512,-76,250001702,4.6026388888888885
2015-10-06 00:00:00 UTC,512,-74,250001702,0.94013888888888886
2015-10-06 00:00:00 UTC,512,-75,250001702,2.1880555555555556
2015-10-06 00:00:00 UTC,512,22,227595050,4.435138888888889
2015-10-06 00:00:00 UTC,512,-56,228236600,1.8468055555555554
2015-10-06 00:00:00 UTC,512,-55,228236600,0.81125
2015-10-06 00:00:00 UTC,512,-57,228236600,0.2573611111111111
2015-10-06 00:00:00 UTC,512,1580,273892200,3.7469444444444449
2015-10-06 00:00:00 UTC,512,1583,273892200,5.5570833333333329
2015-10-06 00:00:00 UTC,512,1581,273892200,7.3858333333333333
2015-10-06 00:00:00 UTC,512,1582,273892200,1.3331944444444446
2015-10-06 00:00:00 UTC,512,23,227783530,0.20444444444444443
2015-10-06 00:00:00 UTC,512,24,227783530,1.5319444444444441
2015-10-06 00:00:00 UTC,512,22,227318640,1.9243055555555557
2015-10-06 00:00:00 UTC,512,21,227318640,1.2984722222222222
2015-10-06 00:00:00 UTC,512,-1292,316004981,1.0877777777777777
2015-10-06 00:00:00 UTC,512,-104,235005820,15.832361111111112
2015-10-06 00:00:00 UTC,512,-103,235005820,2.0237499999999997
2015-10-06 00:00:00 UTC,512,-1291,316009852,8.9216666666666686
2015-10-06 00:00:00 UTC,512,-83,250001028,1.3080555555555555
2015-10-06 00:00:00 UTC,512,-81,250001028,1.1413888888888888
2015-10-06 00:00:00 UTC,512,-82,250001028,1.7334722222222223
2015-10-06 00:00:00 UTC,512,28,24593300,0.512361111111111
2015-10-06 00:00:00 UTC,512,-99,224081840,0.38902777777777775
2015-10-06 00:00:00 UTC,512,-140,232006840,7.487222222222222
2015-10-06 00:00:00 UTC,512,29,205315000,1.5619444444444444
2015-10-06 00:00:00 UTC,512,28,205315000,11.559166666666668
2015-10-06 00:00:00 UTC,512,28,205272000,1.3327777777777778
2015-10-06 00:00:00 UTC,512,27,205272000,0.12680555555555556
2015-10-06 00:00:00 UTC,512,29,205272000,1.8505555555555553
2015-10-06 00:00:00 UTC,512,29,205026000,1.6168055555555556
2015-10-06 00:00:00 UTC,512,28,205026000,0.27277777777777779
2015-10-06 00:00:00 UTC,512,22,228131800,1.6645833333333333
2015-10-06 00:00:00 UTC,512,28,205271000,8.5473611111111136
2015-10-06 00:00:00 UTC,512,30,245655000,0.16513888888888889
2015-10-06 00:00:00 UTC,512,29,245655000,3.130694444444444
2015-10-06 00:00:00 UTC,512,27,245655000,0.56597222222222221
2015-10-06 00:00:00 UTC,512,28,245655000,1.5922222222222222
2015-10-06 00:00:00 UTC,512,28,246327000,1.5309722222222224
2015-10-06 00:00:00 UTC,512,-102,228048600,1.3273611111111112
2015-10-06 00:00:00 UTC,512,-103,228048600,0.81569444444444428
2015-10-06 00:00:00 UTC,512,-79,250001121,4.07236111111111
2015-10-06 00:00:00 UTC,512,-78,250001121,11.16875
2015-10-06 00:00:00 UTC,512,-80,250001121,0.80499999999999994
2015-10-06 00:00:00 UTC,512,-84,250003172,1.0904166666666666
2015-10-06 00:00:00 UTC,512,-81,250003172,1.1412499999999999
2015-10-06 00:00:00 UTC,512,-85,250003172,2.6569444444444441
2015-10-06 00:00:00 UTC,512,-80,250003172,0.1401388888888889
2015-10-06 00:00:00 UTC,512,-82,250003172,1.3145833333333332
2015-10-06 00:00:00 UTC,512,-83,250003172,1.3359722222222223
2015-10-06 00:00:00 UTC,512,-102,250001143,2.3944444444444444
2015-10-06 00:00:00 UTC,512,-97,250001143,1.1665277777777778
2015-10-06 00:00:00 UTC,512,-98,250001143,3.6618055555555555
2015-10-06 00:00:00 UTC,512,-99,250001143,3.1879166666666672
2015-10-06 00:00:00 UTC,512,-100,250001143,1.6231944444444446
2015-10-06 00:00:00 UTC,512,-103,250001143,2.1173611111111112
2015-10-06 00:00:00 UTC,512,-101,250001143,1.5730555555555557
2015-10-06 00:00:00 UTC,512,-85,250379000,2.5254166666666662
2015-10-06 00:00:00 UTC,512,-84,250379000,3.6629166666666664
2015-10-06 00:00:00 UTC,512,-83,250379000,2.875833333333333
2015-10-06 00:00:00 UTC,512,-82,250379000,2.2726388888888884
2015-10-06 00:00:00 UTC,512,30,205323000,0.36402777777777778
2015-10-06 00:00:00 UTC,512,29,205323000,5.2290277777777785
2015-10-06 00:00:00 UTC,512,23,227320060,4.6311111111111121
2015-10-06 00:00:00 UTC,768,286,211373830,2.6126388888888887
2015-10-06 00:00:00 UTC,768,285,211373830,0.7991666666666668
2015-10-06 00:00:00 UTC,768,285,257560600,8.6622222222222245
2015-10-06 00:00:00 UTC,768,286,257560600,2.3705555555555553
2015-10-06 00:00:00 UTC,768,284,257560600,0.79708333333333337
2015-10-06 00:00:00 UTC,768,285,259252000,2.3459722222222226
2015-10-06 00:00:00 UTC,768,284,259252000,0.8912500000000001
2015-10-06 00:00:00 UTC,768,286,259252000,0.80694444444444435
2015-10-06 00:00:00 UTC,768,436,273894000,0.79555555555555557
2015-10-06 00:00:00 UTC,768,435,273894000,1.5851388888888889
2015-10-06 00:00:00 UTC,768,437,273894000,1.689861111111111
2015-10-06 00:00:00 UTC,768,285,258874000,1.5931944444444441
2015-10-06 00:00:00 UTC,768,285,258052000,3.1765277777777778
2015-10-06 00:00:00 UTC,768,286,258052000,1.5483333333333333
2015-10-06 00:00:00 UTC,768,435,275448000,3.9454166666666666
2015-10-06 00:00:00 UTC,768,286,273430750,4.9425
2015-10-06 00:00:00 UTC,768,285,273430750,1.5944444444444446
2015-10-06 00:00:00 UTC,768,285,259691000,1.0656944444444443
2015-10-06 00:00:00 UTC,-512,-626,225344000,0.30972222222222223
2015-10-06 00:00:00 UTC,-256,-30,224335000,3.3168055555555553
2015-10-06 00:00:00 UTC,-256,600,224696000,0.82361111111111107
2015-10-06 00:00:00 UTC,-256,599,224696000,0.68902777777777779
2015-10-06 00:00:00 UTC,-256,598,224696000,0.69291666666666663
2015-10-06 00:00:00 UTC,-256,339,273532100,6.5999999999999988
2015-10-06 00:00:00 UTC,-256,341,273532100,0.3502777777777778
