date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-10 00:00:00 UTC,0,-242,263572000,4.0627777777777778
2015-04-10 00:00:00 UTC,0,1568,444080710,7.7369444444444433
2015-04-10 00:00:00 UTC,0,1774,416242900,4.5251388888888888
2015-04-10 00:00:00 UTC,0,1775,416242900,0.24430555555555555
2015-04-10 00:00:00 UTC,512,27,205269000,0.61180555555555549
2015-04-10 00:00:00 UTC,512,29,205269000,1.1318055555555555
2015-04-10 00:00:00 UTC,512,28,205269000,8.96027777777778
2015-04-10 00:00:00 UTC,512,22,227300110,7.9895833333333321
2015-04-10 00:00:00 UTC,512,-62,250000399,5.6548611111111118
2015-04-10 00:00:00 UTC,512,-61,250000399,4.0543055555555556
2015-04-10 00:00:00 UTC,512,-89,250000657,4.1525
2015-04-10 00:00:00 UTC,512,-61,235076636,8.5415277777777785
2015-04-10 00:00:00 UTC,512,18,227323170,4.5269444444444442
2015-04-10 00:00:00 UTC,512,21,227595050,1.0338888888888889
2015-04-10 00:00:00 UTC,512,22,227595050,5.6697222222222212
2015-04-10 00:00:00 UTC,512,28,205150000,0.20902777777777778
2015-04-10 00:00:00 UTC,512,-64,250002992,4.0922222222222215
2015-04-10 00:00:00 UTC,512,-63,250002992,5.1251388888888885
2015-04-10 00:00:00 UTC,512,-113,227389000,6.5781944444444447
2015-04-10 00:00:00 UTC,512,-62,250002764,6.27375
2015-04-10 00:00:00 UTC,512,-61,250002764,3.50375
2015-04-10 00:00:00 UTC,512,-80,250002788,1.7129166666666671
2015-04-10 00:00:00 UTC,512,-79,250002788,3.1208333333333336
2015-04-10 00:00:00 UTC,512,22,227318640,2.8180555555555555
2015-04-10 00:00:00 UTC,512,21,227318640,1.8381944444444442
2015-04-10 00:00:00 UTC,512,-72,250116470,1.3787500000000001
2015-04-10 00:00:00 UTC,512,-82,250113400,0.41416666666666668
2015-04-10 00:00:00 UTC,512,-81,250113400,14.030000000000005
2015-04-10 00:00:00 UTC,512,-62,250126460,2.028888888888889
2015-04-10 00:00:00 UTC,512,23,227311230,5.0920833333333331
2015-04-10 00:00:00 UTC,512,-61,250115460,5.0595833333333324
2015-04-10 00:00:00 UTC,512,-62,250115460,6.7038888888888888
2015-04-10 00:00:00 UTC,512,-68,250001293,1.2738888888888891
2015-04-10 00:00:00 UTC,512,-67,250001293,0.41805555555555557
2015-04-10 00:00:00 UTC,512,-105,250000528,2.3126388888888889
2015-04-10 00:00:00 UTC,512,-112,228151700,1.7979166666666666
2015-04-10 00:00:00 UTC,512,-61,232006310,6.1220833333333342
2015-04-10 00:00:00 UTC,512,28,205273000,0.40861111111111115
2015-04-10 00:00:00 UTC,512,21,227300270,2.5172222222222222
2015-04-10 00:00:00 UTC,512,20,227300270,2.9745833333333325
2015-04-10 00:00:00 UTC,512,29,205294000,0.40444444444444444
2015-04-10 00:00:00 UTC,512,28,205294000,0.60777777777777775
2015-04-10 00:00:00 UTC,512,-45,235088308,0.85375
2015-04-10 00:00:00 UTC,512,-47,235088308,0.23305555555555557
2015-04-10 00:00:00 UTC,512,-78,25000116,0.87402777777777785
2015-04-10 00:00:00 UTC,512,-85,250002872,0.22499999999999998
2015-04-10 00:00:00 UTC,512,-84,250002872,2.0093055555555557
2015-04-10 00:00:00 UTC,512,-83,250002872,4.0311111111111115
2015-04-10 00:00:00 UTC,512,-112,235054804,0.21527777777777779
2015-04-10 00:00:00 UTC,512,22,228131800,5.1472222222222221
2015-04-10 00:00:00 UTC,512,30,205271000,1.6377777777777776
2015-04-10 00:00:00 UTC,512,28,205271000,1.0238888888888888
2015-04-10 00:00:00 UTC,512,29,205271000,1.6445833333333333
2015-04-10 00:00:00 UTC,512,-93,250000868,2.2806944444444439
2015-04-10 00:00:00 UTC,512,-62,235063795,1.0401388888888889
2015-04-10 00:00:00 UTC,512,-61,235063795,8.86888888888889
2015-04-10 00:00:00 UTC,512,-61,250001656,7.3355555555555565
2015-04-10 00:00:00 UTC,512,29,205323000,0.61236111111111113
2015-04-10 00:00:00 UTC,-512,-571,740356000,0.76027777777777783
2015-04-10 00:00:00 UTC,-512,-572,740356000,0.38972222222222219
2015-04-10 00:00:00 UTC,-512,-572,740366000,1.0943055555555554
2015-04-10 00:00:00 UTC,-512,-626,440108000,1.7609722222222222
2015-04-10 00:00:00 UTC,1,1629,440821000,0.29847222222222225
2015-04-10 00:00:00 UTC,1,1521,548895000,0.814861111111111
2015-04-10 00:00:00 UTC,1,-242,263572000,0.79
2015-04-10 00:00:00 UTC,1,-241,263572000,0.19569444444444445
2015-04-10 00:00:00 UTC,513,-114,232005120,4.3795833333333336
2015-04-10 00:00:00 UTC,513,14,235107334,11.930833333333336
2015-04-10 00:00:00 UTC,513,-62,250000399,1.9541666666666668
2015-04-10 00:00:00 UTC,513,-61,250000399,5.244305555555556
2015-04-10 00:00:00 UTC,513,-69,250002714,4.9043055555555544
