date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-18 00:00:00 UTC,0,1588,431380000,4.4811111111111126
2015-08-18 00:00:00 UTC,0,1589,431380000,0.24930555555555556
2015-08-18 00:00:00 UTC,0,1576,431704420,0.68305555555555553
2015-08-18 00:00:00 UTC,0,1575,431704420,0.36402777777777778
2015-08-18 00:00:00 UTC,0,1608,416002441,0.68722222222222218
2015-08-18 00:00:00 UTC,0,1749,440919000,1.1845833333333333
2015-08-18 00:00:00 UTC,0,1750,440919000,1.3763888888888891
2015-08-18 00:00:00 UTC,256,-1183,345080500,0.35180555555555559
2015-08-18 00:00:00 UTC,256,-1184,345080500,7.4693055555555556
2015-08-18 00:00:00 UTC,256,-1182,345080500,0.2951388888888889
2015-08-18 00:00:00 UTC,256,-1181,345080500,1.0301388888888889
2015-08-18 00:00:00 UTC,512,-1301,316016387,3.129027777777778
2015-08-18 00:00:00 UTC,512,-65,250000908,2.2575
2015-08-18 00:00:00 UTC,512,-64,250000908,5.685138888888889
2015-08-18 00:00:00 UTC,512,-66,250000908,3.432777777777777
2015-08-18 00:00:00 UTC,512,-63,250000908,1.1320833333333336
2015-08-18 00:00:00 UTC,512,26,245331000,2.0852777777777778
2015-08-18 00:00:00 UTC,512,25,245331000,5.4131944444444438
2015-08-18 00:00:00 UTC,512,24,245331000,2.0427777777777778
2015-08-18 00:00:00 UTC,512,23,245331000,2.7440277777777777
2015-08-18 00:00:00 UTC,512,27,245331000,3.2890277777777781
2015-08-18 00:00:00 UTC,512,23,244221000,0.38208333333333333
2015-08-18 00:00:00 UTC,512,23,228317000,3.7505555555555548
2015-08-18 00:00:00 UTC,512,24,228317000,2.6943055555555557
2015-08-18 00:00:00 UTC,512,-64,227314000,6.51638888888889
2015-08-18 00:00:00 UTC,512,-63,227314000,3.783611111111111
2015-08-18 00:00:00 UTC,512,1529,273848400,6.1244444444444444
2015-08-18 00:00:00 UTC,512,-50,205106000,0.25513888888888892
2015-08-18 00:00:00 UTC,512,-51,205106000,1.5331944444444447
2015-08-18 00:00:00 UTC,512,23,227318380,2.9915277777777778
2015-08-18 00:00:00 UTC,512,24,227318380,0.51055555555555554
2015-08-18 00:00:00 UTC,512,22,227318380,2.2493055555555554
2015-08-18 00:00:00 UTC,512,21,227318380,0.45111111111111113
2015-08-18 00:00:00 UTC,512,-1290,316004981,1.7172222222222222
2015-08-18 00:00:00 UTC,512,-1287,316004981,1.7987499999999998
2015-08-18 00:00:00 UTC,512,-1289,316007542,20.798888888888889
2015-08-18 00:00:00 UTC,512,-1287,316007542,6.3177777777777777
2015-08-18 00:00:00 UTC,512,-1288,316007542,3.1376388888888886
2015-08-18 00:00:00 UTC,512,-79,228231800,2.3788888888888891
2015-08-18 00:00:00 UTC,512,-80,228231800,3.327916666666666
2015-08-18 00:00:00 UTC,512,27,245370000,4.2929166666666658
2015-08-18 00:00:00 UTC,512,26,245370000,0.51833333333333342
2015-08-18 00:00:00 UTC,512,-64,250103700,2.8204166666666666
2015-08-18 00:00:00 UTC,512,-53,205316000,2.314027777777778
2015-08-18 00:00:00 UTC,512,28,205273000,5.6458333333333339
2015-08-18 00:00:00 UTC,512,29,205273000,0.43624999999999997
2015-08-18 00:00:00 UTC,512,19,246233000,3.4751388888888886
2015-08-18 00:00:00 UTC,512,-43,235088308,4.0794444444444435
2015-08-18 00:00:00 UTC,512,-44,235088308,0.82444444444444431
2015-08-18 00:00:00 UTC,512,-42,235088308,1.0456944444444445
2015-08-18 00:00:00 UTC,512,-74,250002872,0.2779166666666667
2015-08-18 00:00:00 UTC,512,-73,250002872,1.0241666666666667
2015-08-18 00:00:00 UTC,512,29,205272000,1.2376388888888887
2015-08-18 00:00:00 UTC,512,28,205272000,0.25708333333333333
2015-08-18 00:00:00 UTC,512,-104,250105800,1.7759722222222223
2015-08-18 00:00:00 UTC,512,-102,250105800,0.64083333333333337
2015-08-18 00:00:00 UTC,512,29,205026000,0.11361111111111111
2015-08-18 00:00:00 UTC,512,28,205026000,0.21277777777777779
2015-08-18 00:00:00 UTC,512,-50,205153000,0.51402777777777775
2015-08-18 00:00:00 UTC,512,-51,205153000,0.26375
2015-08-18 00:00:00 UTC,512,27,246273000,3.3755555555555552
2015-08-18 00:00:00 UTC,512,24,246273000,2.4406944444444441
2015-08-18 00:00:00 UTC,512,23,246273000,2.5445833333333328
2015-08-18 00:00:00 UTC,512,26,246273000,2.3526388888888889
2015-08-18 00:00:00 UTC,512,25,246273000,3.7583333333333333
2015-08-18 00:00:00 UTC,512,-101,235063795,12.19875
2015-08-18 00:00:00 UTC,512,-102,235063795,0.31916666666666665
2015-08-18 00:00:00 UTC,512,-63,250103800,1.7256944444444444
2015-08-18 00:00:00 UTC,768,184,273817400,6.173472222222224
2015-08-18 00:00:00 UTC,768,183,273817400,4.3706944444444442
2015-08-18 00:00:00 UTC,768,136,273447010,1.5952777777777776
2015-08-18 00:00:00 UTC,768,133,273447010,1.631388888888889
2015-08-18 00:00:00 UTC,768,137,273447010,1.4813888888888889
2015-08-18 00:00:00 UTC,768,135,273447010,0.77069444444444457
2015-08-18 00:00:00 UTC,-512,-577,740366000,0.35597222222222225
2015-08-18 00:00:00 UTC,-256,-1781,412420436,2.04875
2015-08-18 00:00:00 UTC,-256,-1782,412420436,2.4852777777777777
2015-08-18 00:00:00 UTC,-256,-1570,412420792,1.6233333333333333
2015-08-18 00:00:00 UTC,-256,-1571,412420792,2.1113888888888885
2015-08-18 00:00:00 UTC,-256,-1569,412420792,0.50361111111111112
2015-08-18 00:00:00 UTC,-256,-1575,412420793,0.73722222222222233
2015-08-18 00:00:00 UTC,-256,-1576,412420793,2.55875
2015-08-18 00:00:00 UTC,-256,-1572,412420793,1.6713888888888888
2015-08-18 00:00:00 UTC,-256,-1571,412420793,2.02875
2015-08-18 00:00:00 UTC,-256,-1574,412420793,0.19180555555555556
2015-08-18 00:00:00 UTC,-256,-1573,412420793,1.4084722222222221
2015-08-18 00:00:00 UTC,-256,-1640,412420812,0.3
2015-08-18 00:00:00 UTC,1,1755,548905000,1.5876388888888888
2015-08-18 00:00:00 UTC,1,23,224094520,4.3027777777777771
2015-08-18 00:00:00 UTC,1,1575,431704420,0.31666666666666665
2015-08-18 00:00:00 UTC,1,1576,431704420,4.1504166666666675
2015-08-18 00:00:00 UTC,1,-1394,730018000,1.3413888888888887
2015-08-18 00:00:00 UTC,1,-1393,730018000,0.64569444444444446
2015-08-18 00:00:00 UTC,257,521,466516360,5.0138888888888884
2015-08-18 00:00:00 UTC,257,523,466516360,17.30875
2015-08-18 00:00:00 UTC,257,523,466513110,20.940138888888885
2015-08-18 00:00:00 UTC,513,-1302,316016387,6.0116666666666667
2015-08-18 00:00:00 UTC,513,-65,250000908,0.56680555555555556
2015-08-18 00:00:00 UTC,513,29,205290000,4.7766666666666664
2015-08-18 00:00:00 UTC,513,28,205290000,1.2922222222222222
2015-08-18 00:00:00 UTC,513,30,205290000,0.7665277777777777
2015-08-18 00:00:00 UTC,513,-88,250000657,0.53486111111111112
2015-08-18 00:00:00 UTC,513,-89,250000657,0.52888888888888885
2015-08-18 00:00:00 UTC,513,-72,250000917,0.21236111111111111
2015-08-18 00:00:00 UTC,513,-74,250002714,2.2516666666666665
2015-08-18 00:00:00 UTC,513,-75,250002714,2.3861111111111111
2015-08-18 00:00:00 UTC,513,-1788,368446000,1.5293055555555557
2015-08-18 00:00:00 UTC,513,27,245331000,1.4770833333333333
2015-08-18 00:00:00 UTC,513,28,245331000,4.8091666666666661
2015-08-18 00:00:00 UTC,513,26,245331000,0.81083333333333341
2015-08-18 00:00:00 UTC,513,29,245331000,1.25
2015-08-18 00:00:00 UTC,513,23,244221000,10.116249999999999
2015-08-18 00:00:00 UTC,513,24,244221000,13.517083333333332
2015-08-18 00:00:00 UTC,513,32,205010000,0.73652777777777778
2015-08-18 00:00:00 UTC,513,33,205010000,8.9408333333333321
2015-08-18 00:00:00 UTC,513,-63,227314000,0.30180555555555555
2015-08-18 00:00:00 UTC,513,1529,273848400,6.0219444444444443
2015-08-18 00:00:00 UTC,513,-51,205106000,0.51027777777777783
2015-08-18 00:00:00 UTC,513,33,245415000,9.05236111111111
2015-08-18 00:00:00 UTC,513,34,245415000,1.162361111111111
2015-08-18 00:00:00 UTC,513,11,235083884,0.15083333333333332
2015-08-18 00:00:00 UTC,513,23,227318380,1.3575
2015-08-18 00:00:00 UTC,513,24,227318380,0.83708333333333329
2015-08-18 00:00:00 UTC,513,30,205286000,0.9675
2015-08-18 00:00:00 UTC,513,29,205286000,4.22861111111111
2015-08-18 00:00:00 UTC,513,37,205264000,1.699861111111111
2015-08-18 00:00:00 UTC,513,25,245370000,4.6693055555555567
2015-08-18 00:00:00 UTC,513,27,245370000,7.5020833333333314
2015-08-18 00:00:00 UTC,513,28,245370000,2.8820833333333336
2015-08-18 00:00:00 UTC,513,26,245370000,1.1069444444444445
2015-08-18 00:00:00 UTC,513,-63,250103700,4.943194444444444
2015-08-18 00:00:00 UTC,513,28,205273000,0.25847222222222221
2015-08-18 00:00:00 UTC,513,27,205273000,0.25666666666666665
