date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-06 00:00:00 UTC,512,1581,273843200,0.33763888888888893
2015-02-06 00:00:00 UTC,512,1579,273843200,2.9402777777777778
2015-02-06 00:00:00 UTC,512,1580,273843200,2.7152777777777777
2015-02-06 00:00:00 UTC,512,19,246015000,0.20152777777777778
2015-02-06 00:00:00 UTC,512,1580,273812510,3.9473611111111109
2015-02-06 00:00:00 UTC,512,-108,250292000,11.113888888888889
2015-02-06 00:00:00 UTC,512,28,205150000,1.0426388888888889
2015-02-06 00:00:00 UTC,512,1580,273849910,9.0677777777777777
2015-02-06 00:00:00 UTC,512,1581,273849910,5.3443055555555556
2015-02-06 00:00:00 UTC,512,-82,250000443,1.8190277777777779
2015-02-06 00:00:00 UTC,512,1561,273441610,4.531944444444445
2015-02-06 00:00:00 UTC,-512,-688,701000901,4.54
2015-02-06 00:00:00 UTC,-256,363,432426000,1.0547222222222223
2015-02-06 00:00:00 UTC,-256,380,431444000,0.35277777777777775
2015-02-06 00:00:00 UTC,-256,379,431444000,1.0591666666666666
2015-02-06 00:00:00 UTC,-256,59,441667000,5.95
2015-02-06 00:00:00 UTC,1,-933,730059000,6.4291666666666671
2015-02-06 00:00:00 UTC,513,1581,273843200,1.4094444444444445
2015-02-06 00:00:00 UTC,513,1582,273843200,7.1931944444444449
2015-02-06 00:00:00 UTC,513,1580,273843200,5.5440277777777789
2015-02-06 00:00:00 UTC,513,1789,366988820,11.134722222222223
2015-02-06 00:00:00 UTC,513,-109,235096368,14.636527777777779
2015-02-06 00:00:00 UTC,513,28,205150000,0.6087499999999999
2015-02-06 00:00:00 UTC,513,1580,273849910,2.5751388888888891
2015-02-06 00:00:00 UTC,513,1581,273849910,0.71263888888888893
2015-02-06 00:00:00 UTC,513,-81,228190600,3.3127777777777778
2015-02-06 00:00:00 UTC,513,-80,228190600,0.81305555555555553
2015-02-06 00:00:00 UTC,-511,-687,701000901,7.1038888888888891
2015-02-06 00:00:00 UTC,-255,363,432426000,0.83694444444444449
2015-02-06 00:00:00 UTC,-255,380,431444000,1.0580555555555555
2015-02-06 00:00:00 UTC,-255,59,441667000,7.6776388888888887
2015-02-06 00:00:00 UTC,-255,60,441667000,1.4515277777777778
2015-02-06 00:00:00 UTC,-255,-131,263415290,7.0043055555555558
2015-02-06 00:00:00 UTC,2,1785,440584000,4.9584722222222224
2015-02-06 00:00:00 UTC,2,1788,440584000,3.9697222222222224
2015-02-06 00:00:00 UTC,2,1789,440584000,0.70083333333333331
2015-02-06 00:00:00 UTC,2,-933,730059000,5.2755555555555551
2015-02-06 00:00:00 UTC,514,-78,228174600,2.7786111111111111
2015-02-06 00:00:00 UTC,514,-76,228174600,1.0138888888888888
2015-02-06 00:00:00 UTC,514,-77,228174600,8.6190277777777773
2015-02-06 00:00:00 UTC,514,-81,250000908,1.4612500000000002
2015-02-06 00:00:00 UTC,514,-82,250000908,1.4811111111111113
2015-02-06 00:00:00 UTC,514,40,244740629,0.8536111111111111
2015-02-06 00:00:00 UTC,514,41,244740629,0.43541666666666667
2015-02-06 00:00:00 UTC,514,-73,250002714,5.2819444444444441
2015-02-06 00:00:00 UTC,514,-115,227107100,5.2552777777777777
2015-02-06 00:00:00 UTC,514,-80,250001702,0.6216666666666667
2015-02-06 00:00:00 UTC,514,-79,250001702,1.3468055555555556
2015-02-06 00:00:00 UTC,514,-110,235096368,4.0126388888888886
2015-02-06 00:00:00 UTC,514,-109,235096368,2.2541666666666669
2015-02-06 00:00:00 UTC,514,-95,250002299,0.45722222222222225
2015-02-06 00:00:00 UTC,514,-81,228190600,5.6044444444444457
2015-02-06 00:00:00 UTC,514,-80,228190600,3.9363888888888892
2015-02-06 00:00:00 UTC,514,40,244750739,0.21097222222222223
2015-02-06 00:00:00 UTC,514,41,244750560,1.2404166666666665
2015-02-06 00:00:00 UTC,514,40,244750560,0.20402777777777778
2015-02-06 00:00:00 UTC,514,1558,273358840,3.4568055555555555
2015-02-06 00:00:00 UTC,514,1559,273358840,12.040833333333332
2015-02-06 00:00:00 UTC,514,1560,273358840,8.3802777777777777
