date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-21 00:00:00 UTC,0,1710,432487000,3.1693055555555558
2015-05-21 00:00:00 UTC,0,1610,416002195,1.4627777777777777
2015-05-21 00:00:00 UTC,0,-1637,366903000,3.0972222222222223
2015-05-21 00:00:00 UTC,0,-1638,366903000,8.2605555555555572
2015-05-21 00:00:00 UTC,0,-1636,366903000,3.5555555555555545
2015-05-21 00:00:00 UTC,512,27,205269000,1.0198611111111111
2015-05-21 00:00:00 UTC,512,29,205269000,1.3277777777777779
2015-05-21 00:00:00 UTC,512,30,205269000,1.4670833333333331
2015-05-21 00:00:00 UTC,512,28,205269000,2.8486111111111105
2015-05-21 00:00:00 UTC,512,22,227573000,6.8993055555555545
2015-05-21 00:00:00 UTC,512,21,227595050,2.0616666666666665
2015-05-21 00:00:00 UTC,512,22,227595050,0.27111111111111108
2015-05-21 00:00:00 UTC,512,28,205150000,0.13555555555555554
2015-05-21 00:00:00 UTC,512,29,205150000,0.4901388888888889
2015-05-21 00:00:00 UTC,512,18,244221000,0.7416666666666667
2015-05-21 00:00:00 UTC,512,19,244221000,0.50388888888888883
2015-05-21 00:00:00 UTC,512,21,244221000,0.1
2015-05-21 00:00:00 UTC,512,30,245106000,0.31708333333333333
2015-05-21 00:00:00 UTC,512,1528,273848400,5.0663888888888895
2015-05-21 00:00:00 UTC,512,27,245415000,0.12861111111111112
2015-05-21 00:00:00 UTC,512,26,245415000,1.5383333333333333
2015-05-21 00:00:00 UTC,512,21,227318640,1.3649999999999998
2015-05-21 00:00:00 UTC,512,22,227318640,0.80722222222222229
2015-05-21 00:00:00 UTC,512,27,24593300,0.25388888888888889
2015-05-21 00:00:00 UTC,512,25,244932000,0.68611111111111123
2015-05-21 00:00:00 UTC,512,28,244932000,1.7330555555555553
2015-05-21 00:00:00 UTC,512,1442,273870500,0.52611111111111108
2015-05-21 00:00:00 UTC,512,1444,273870500,2.0847222222222221
2015-05-21 00:00:00 UTC,512,1443,273870500,2.5091666666666668
2015-05-21 00:00:00 UTC,512,28,205294000,0.25597222222222221
2015-05-21 00:00:00 UTC,512,29,205294000,0.23444444444444446
2015-05-21 00:00:00 UTC,512,29,205315000,0.69777777777777772
2015-05-21 00:00:00 UTC,512,30,205315000,2.0206944444444446
2015-05-21 00:00:00 UTC,512,1443,273358010,12.143888888888888
2015-05-21 00:00:00 UTC,512,1444,273358010,4.8704166666666673
2015-05-21 00:00:00 UTC,512,29,205272000,15.635694444444443
2015-05-21 00:00:00 UTC,512,30,205272000,0.26666666666666672
2015-05-21 00:00:00 UTC,512,28,205272000,5.7541666666666664
2015-05-21 00:00:00 UTC,512,27,205261000,0.087916666666666671
2015-05-21 00:00:00 UTC,512,26,205261000,0.29
