date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-05 00:00:00 UTC,0,1585,440233000,0.73888888888888893
2015-02-05 00:00:00 UTC,512,-162,258944000,15.145694444444445
2015-02-05 00:00:00 UTC,512,1582,273843200,0.30541666666666667
2015-02-05 00:00:00 UTC,512,1581,273843200,1.0502777777777779
2015-02-05 00:00:00 UTC,512,25,244245000,3.4779166666666663
2015-02-05 00:00:00 UTC,512,24,244245000,0.64055555555555554
2015-02-05 00:00:00 UTC,512,-108,250292000,5.2640277777777778
2015-02-05 00:00:00 UTC,512,21,227595050,0.33291666666666669
2015-02-05 00:00:00 UTC,512,22,227595050,3.8158333333333334
2015-02-05 00:00:00 UTC,512,-82,250113400,0.20625
2015-02-05 00:00:00 UTC,512,-79,250132400,0.83055555555555549
2015-02-05 00:00:00 UTC,512,-80,250132400,1.0309722222222222
2015-02-05 00:00:00 UTC,512,-82,250132400,0.41666666666666663
2015-02-05 00:00:00 UTC,512,-81,250132400,1.0412499999999998
2015-02-05 00:00:00 UTC,512,-45,235088308,9.7525
2015-02-05 00:00:00 UTC,512,-47,235088308,2.427083333333333
2015-02-05 00:00:00 UTC,512,26,205315000,1.0429166666666667
2015-02-05 00:00:00 UTC,512,29,244100829,0.41236111111111107
2015-02-05 00:00:00 UTC,512,-86,250001911,1.5629166666666667
2015-02-05 00:00:00 UTC,512,-89,250001911,1.8816666666666666
2015-02-05 00:00:00 UTC,512,-85,250001911,1.0594444444444446
2015-02-05 00:00:00 UTC,512,-88,250001911,1.5238888888888886
2015-02-05 00:00:00 UTC,512,-87,250001911,2.439861111111111
2015-02-05 00:00:00 UTC,512,-83,250001911,1.2586111111111111
2015-02-05 00:00:00 UTC,512,-84,250001911,1.4704166666666665
2015-02-05 00:00:00 UTC,512,-82,250001911,1.6124999999999998
2015-02-05 00:00:00 UTC,512,-72,250103800,8.62638888888889
2015-02-05 00:00:00 UTC,512,-85,250379000,2.1756944444444448
2015-02-05 00:00:00 UTC,512,-83,250379000,2.952638888888889
2015-02-05 00:00:00 UTC,512,-86,250379000,1.1111111111111112
2015-02-05 00:00:00 UTC,512,-84,250379000,2.9773611111111116
2015-02-05 00:00:00 UTC,512,-82,250379000,3.7
2015-02-05 00:00:00 UTC,-512,-686,701000901,4.5634722222222219
2015-02-05 00:00:00 UTC,-256,363,432426000,1.0869444444444445
2015-02-05 00:00:00 UTC,-256,60,258523000,1.485138888888889
2015-02-05 00:00:00 UTC,-256,61,258523000,3.8323611111111107
2015-02-05 00:00:00 UTC,-256,59,441667000,1.5040277777777777
2015-02-05 00:00:00 UTC,1,1513,553111744,3.9361111111111113
2015-02-05 00:00:00 UTC,513,-160,258944000,0.86888888888888893
2015-02-05 00:00:00 UTC,513,1582,273843200,4.0191666666666661
2015-02-05 00:00:00 UTC,513,27,244245000,0.21513888888888888
2015-02-05 00:00:00 UTC,513,26,244245000,1.2583333333333333
2015-02-05 00:00:00 UTC,513,25,244245000,0.81527777777777777
2015-02-05 00:00:00 UTC,513,24,246057000,1.6234722222222224
2015-02-05 00:00:00 UTC,513,-112,235096368,8.8956944444444446
2015-02-05 00:00:00 UTC,513,27,205150000,1.0370833333333334
2015-02-05 00:00:00 UTC,513,28,205150000,2.4570833333333337
