date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-12 00:00:00 UTC,0,-1373,416002859,4.5341666666666667
2015-06-12 00:00:00 UTC,0,-1359,416002682,11.030416666666667
2015-06-12 00:00:00 UTC,0,-1685,367170000,2.0155555555555558
2015-06-12 00:00:00 UTC,0,-1310,416003556,6.6541666666666668
2015-06-12 00:00:00 UTC,0,-1312,416003556,10.16486111111111
2015-06-12 00:00:00 UTC,0,-1311,416003556,1.7149999999999999
2015-06-12 00:00:00 UTC,256,-1596,367466760,0.53583333333333327
2015-06-12 00:00:00 UTC,256,1254,432850000,2.6155555555555554
2015-06-12 00:00:00 UTC,256,1253,432850000,6.8348611111111106
2015-06-12 00:00:00 UTC,512,-61,250002435,2.3506944444444442
2015-06-12 00:00:00 UTC,512,14,235107334,3.3034722222222221
2015-06-12 00:00:00 UTC,512,23,227322630,3.904722222222222
2015-06-12 00:00:00 UTC,512,-66,250000908,10.286249999999999
2015-06-12 00:00:00 UTC,512,-64,250000908,3.1722222222222221
2015-06-12 00:00:00 UTC,512,-65,250000908,3.4716666666666667
2015-06-12 00:00:00 UTC,512,22,227300110,5.180833333333335
2015-06-12 00:00:00 UTC,512,-62,250000399,1.7405555555555554
2015-06-12 00:00:00 UTC,512,-87,250000657,2.6861111111111109
2015-06-12 00:00:00 UTC,512,-62,250109460,3.7820833333333335
2015-06-12 00:00:00 UTC,512,-61,250109460,2.0656944444444445
2015-06-12 00:00:00 UTC,512,21,227595050,6.4927777777777766
2015-06-12 00:00:00 UTC,512,20,227595050,0.31694444444444447
2015-06-12 00:00:00 UTC,512,-63,250002475,0.74458333333333337
2015-06-12 00:00:00 UTC,512,-64,250002475,3.1101388888888888
2015-06-12 00:00:00 UTC,512,29,205150000,0.12180555555555556
2015-06-12 00:00:00 UTC,512,-61,250002992,2.8291666666666671
2015-06-12 00:00:00 UTC,512,-62,250002992,1.8975
2015-06-12 00:00:00 UTC,512,-70,250105650,1.4222222222222223
2015-06-12 00:00:00 UTC,512,-66,250107700,11.229166666666666
2015-06-12 00:00:00 UTC,512,-65,250107700,6.3955555555555552
2015-06-12 00:00:00 UTC,512,-81,250000954,0.82708333333333339
2015-06-12 00:00:00 UTC,512,-79,250000954,0.12097222222222222
2015-06-12 00:00:00 UTC,512,-80,250000954,4.7079166666666659
2015-06-12 00:00:00 UTC,512,-61,250000199,0.46652777777777776
2015-06-12 00:00:00 UTC,512,-115,226045000,1.8869444444444445
2015-06-12 00:00:00 UTC,512,-114,226045000,0.81652777777777774
2015-06-12 00:00:00 UTC,512,24,227106400,0.72805555555555546
2015-06-12 00:00:00 UTC,512,24,227783530,1.1170833333333334
2015-06-12 00:00:00 UTC,512,-76,235099244,3.2447222222222227
2015-06-12 00:00:00 UTC,512,-75,235099244,3.0858333333333339
2015-06-12 00:00:00 UTC,512,21,227318640,6.5968055555555551
2015-06-12 00:00:00 UTC,512,22,227318640,0.50791666666666668
2015-06-12 00:00:00 UTC,512,-68,250116470,4.7918055555555554
2015-06-12 00:00:00 UTC,512,-63,250113400,2.0779166666666664
2015-06-12 00:00:00 UTC,512,-62,250000507,3.7922222222222222
2015-06-12 00:00:00 UTC,512,-61,250115460,0.57569444444444451
2015-06-12 00:00:00 UTC,512,-532,316002445,2.7762499999999997
2015-06-12 00:00:00 UTC,512,-61,250000527,1.5879166666666669
2015-06-12 00:00:00 UTC,512,-106,228151700,8.3815277777777784
2015-06-12 00:00:00 UTC,512,-61,250000283,6.0913888888888872
2015-06-12 00:00:00 UTC,512,-62,250000283,0.95430555555555552
2015-06-12 00:00:00 UTC,512,-65,250000546,1.3284722222222223
2015-06-12 00:00:00 UTC,512,-67,250000546,1.0281944444444444
2015-06-12 00:00:00 UTC,512,-66,250000546,3.7611111111111111
2015-06-12 00:00:00 UTC,512,-64,250000546,7.6822222222222223
2015-06-12 00:00:00 UTC,512,27,205273000,0.12069444444444444
2015-06-12 00:00:00 UTC,512,30,205273000,0.94861111111111107
2015-06-12 00:00:00 UTC,512,29,205273000,0.66194444444444445
2015-06-12 00:00:00 UTC,512,-47,235088308,0.39569444444444446
2015-06-12 00:00:00 UTC,512,-44,235088308,1.4362500000000002
2015-06-12 00:00:00 UTC,512,-45,235088308,1.6356944444444443
2015-06-12 00:00:00 UTC,512,-46,235088308,1.3409722222222222
2015-06-12 00:00:00 UTC,512,-83,250002872,0.32013888888888886
2015-06-12 00:00:00 UTC,512,-84,250002872,2.2437500000000004
2015-06-12 00:00:00 UTC,512,29,205315000,1.1429166666666668
2015-06-12 00:00:00 UTC,512,28,205315000,0.36972222222222217
