date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-03 00:00:00 UTC,0,852,431128000,3.8301388888888885
2015-10-03 00:00:00 UTC,0,1759,412371197,0.66236111111111118
2015-10-03 00:00:00 UTC,0,1758,412371197,1.0518055555555557
2015-10-03 00:00:00 UTC,0,1760,412371197,2.1688888888888891
2015-10-03 00:00:00 UTC,0,1757,412371197,0.7731944444444443
2015-10-03 00:00:00 UTC,0,1761,412371197,2.5694444444444442
2015-10-03 00:00:00 UTC,256,550,422524000,0.53333333333333333
2015-10-03 00:00:00 UTC,512,-63,227392000,1.11375
2015-10-03 00:00:00 UTC,512,28,205269000,1.1029166666666668
2015-10-03 00:00:00 UTC,512,27,205269000,1.3158333333333334
2015-10-03 00:00:00 UTC,512,29,205269000,0.25444444444444447
2015-10-03 00:00:00 UTC,512,-87,250000657,2.935138888888889
2015-10-03 00:00:00 UTC,512,-88,250000657,0.25944444444444442
2015-10-03 00:00:00 UTC,512,-67,250117400,0.82944444444444443
2015-10-03 00:00:00 UTC,512,-64,227391000,0.34972222222222221
2015-10-03 00:00:00 UTC,512,-79,250002714,0.68083333333333329
2015-10-03 00:00:00 UTC,512,-80,250002714,6.586666666666666
2015-10-03 00:00:00 UTC,512,-81,250002714,3.8248611111111108
2015-10-03 00:00:00 UTC,512,-66,250000428,2.0325
2015-10-03 00:00:00 UTC,512,-67,250103600,0.89666666666666672
2015-10-03 00:00:00 UTC,512,-66,250103600,9.220972222222219
2015-10-03 00:00:00 UTC,512,-66,250440000,3.5329166666666669
2015-10-03 00:00:00 UTC,512,-67,250440000,1.2462499999999999
2015-10-03 00:00:00 UTC,512,-68,250440000,0.57513888888888887
2015-10-03 00:00:00 UTC,512,24,244090965,0.74416666666666664
2015-10-03 00:00:00 UTC,512,25,244090965,0.39152777777777775
2015-10-03 00:00:00 UTC,512,27,244090965,0.82333333333333325
2015-10-03 00:00:00 UTC,512,28,244090965,2.7594444444444441
2015-10-03 00:00:00 UTC,512,-67,250002264,0.88472222222222219
2015-10-03 00:00:00 UTC,512,-66,250002264,5.2444444444444454
2015-10-03 00:00:00 UTC,512,-81,250113400,5.0955555555555563
2015-10-03 00:00:00 UTC,512,26,205307000,0.41000000000000003
2015-10-03 00:00:00 UTC,512,27,205307000,0.15736111111111112
2015-10-03 00:00:00 UTC,512,-66,250101900,2.1731944444444444
2015-10-03 00:00:00 UTC,512,-115,250103700,20.265138888888888
2015-10-03 00:00:00 UTC,512,-81,250002872,1.1813888888888888
2015-10-03 00:00:00 UTC,512,28,205315000,0.3997222222222222
2015-10-03 00:00:00 UTC,512,29,205315000,0.50194444444444442
2015-10-03 00:00:00 UTC,512,-67,250105800,0.2794444444444445
2015-10-03 00:00:00 UTC,512,-66,250105800,7.3547222222222217
2015-10-03 00:00:00 UTC,512,28,205271000,0.13166666666666665
2015-10-03 00:00:00 UTC,512,-86,250379000,1.6034722222222224
2015-10-03 00:00:00 UTC,512,-85,250379000,1.3909722222222223
2015-10-03 00:00:00 UTC,512,-84,250379000,2.0919444444444446
2015-10-03 00:00:00 UTC,512,-83,250379000,5.8611111111111116
2015-10-03 00:00:00 UTC,512,28,205323000,0.33625
2015-10-03 00:00:00 UTC,512,29,205323000,1.4755555555555557
2015-10-03 00:00:00 UTC,512,23,227320060,4.9990277777777772
2015-10-03 00:00:00 UTC,768,370,224905000,0.82222222222222219
2015-10-03 00:00:00 UTC,768,368,273425330,0.79874999999999985
2015-10-03 00:00:00 UTC,768,371,273425330,1.6168055555555556
2015-10-03 00:00:00 UTC,768,425,275448000,1.6716666666666669
2015-10-03 00:00:00 UTC,768,424,275448000,0.78069444444444436
2015-10-03 00:00:00 UTC,-512,-626,224754000,1.6265277777777778
2015-10-03 00:00:00 UTC,-512,-628,224978000,1.7334722222222223
2015-10-03 00:00:00 UTC,-512,-624,224378000,1.6191666666666664
2015-10-03 00:00:00 UTC,-512,-625,224378000,0.76402777777777775
2015-10-03 00:00:00 UTC,-512,-625,224770000,1.7220833333333334
2015-10-03 00:00:00 UTC,-512,-626,224770000,0.12319444444444444
2015-10-03 00:00:00 UTC,-256,-36,224335000,2.3280555555555553
2015-10-03 00:00:00 UTC,-256,-34,224335000,2.0679166666666666
2015-10-03 00:00:00 UTC,-256,-33,224335000,0.71236111111111111
2015-10-03 00:00:00 UTC,-256,542,416000154,6.3255555555555558
2015-10-03 00:00:00 UTC,-256,543,416000154,4.3080555555555557
2015-10-03 00:00:00 UTC,-256,339,273532100,8.8758333333333344
2015-10-03 00:00:00 UTC,-256,338,273532100,5.3258333333333336
2015-10-03 00:00:00 UTC,-256,337,273532100,9.9645833333333318
2015-10-03 00:00:00 UTC,1,1757,412371197,0.1725
2015-10-03 00:00:00 UTC,1,1759,412371197,1.734861111111111
2015-10-03 00:00:00 UTC,1,1760,412371197,2.5870833333333332
2015-10-03 00:00:00 UTC,1,1758,412371197,0.62222222222222223
2015-10-03 00:00:00 UTC,1,1761,412371197,1.3625000000000003
2015-10-03 00:00:00 UTC,257,550,422524000,5.5656944444444445
2015-10-03 00:00:00 UTC,513,14,235107334,0.38708333333333333
2015-10-03 00:00:00 UTC,513,30,205269000,1.11875
2015-10-03 00:00:00 UTC,513,27,205269000,0.69041666666666668
2015-10-03 00:00:00 UTC,513,28,205269000,3.181944444444444
2015-10-03 00:00:00 UTC,513,29,205269000,2.6155555555555559
2015-10-03 00:00:00 UTC,513,-77,250002714,1.98875
2015-10-03 00:00:00 UTC,513,-84,250002714,0.13652777777777778
2015-10-03 00:00:00 UTC,513,-67,250103600,0.79833333333333334
2015-10-03 00:00:00 UTC,513,-65,250000957,1.8616666666666668
2015-10-03 00:00:00 UTC,513,-65,250440000,3.6322222222222225
2015-10-03 00:00:00 UTC,513,-66,250440000,0.31375
2015-10-03 00:00:00 UTC,513,-70,250440000,1.3416666666666668
2015-10-03 00:00:00 UTC,513,-65,250365000,4.2298611111111111
2015-10-03 00:00:00 UTC,513,-44,235096403,1.8858333333333335
2015-10-03 00:00:00 UTC,513,-65,250002264,4.47486111111111
2015-10-03 00:00:00 UTC,513,35,245244000,0.27611111111111108
2015-10-03 00:00:00 UTC,513,10,235083884,0.11611111111111111
2015-10-03 00:00:00 UTC,513,-80,250113400,1.2851388888888888
2015-10-03 00:00:00 UTC,513,-76,250001028,0.79819444444444443
2015-10-03 00:00:00 UTC,513,33,205273000,1.4054166666666668
2015-10-03 00:00:00 UTC,513,31,205273000,1.1681944444444443
2015-10-03 00:00:00 UTC,513,15,235105964,11.303333333333335
2015-10-03 00:00:00 UTC,513,14,235105964,0.63791666666666669
2015-10-03 00:00:00 UTC,513,-77,250002872,9.59
2015-10-03 00:00:00 UTC,513,-80,250002872,2.6147222222222219
2015-10-03 00:00:00 UTC,513,28,205315000,0.79819444444444432
2015-10-03 00:00:00 UTC,513,30,205315000,0.78902777777777777
2015-10-03 00:00:00 UTC,513,29,205315000,10.666944444444443
2015-10-03 00:00:00 UTC,513,-65,250105800,1.3169444444444445
2015-10-03 00:00:00 UTC,513,-66,250105800,0.97402777777777771
2015-10-03 00:00:00 UTC,513,-77,250000854,13.187638888888889
2015-10-03 00:00:00 UTC,513,-66,250001911,2.8043055555555556
2015-10-03 00:00:00 UTC,513,-83,250379000,3.2188888888888885
2015-10-03 00:00:00 UTC,513,-84,250379000,0.52777777777777779
2015-10-03 00:00:00 UTC,513,-82,250379000,0.2638888888888889
2015-10-03 00:00:00 UTC,513,29,205323000,8.6622222222222156
2015-10-03 00:00:00 UTC,513,28,205323000,1.5291666666666663
2015-10-03 00:00:00 UTC,-511,-625,224754000,2.3068055555555556
2015-10-03 00:00:00 UTC,-511,-628,224978000,3.0956944444444447
2015-10-03 00:00:00 UTC,-511,-623,224378000,1.5797222222222222
2015-10-03 00:00:00 UTC,-511,-625,224770000,0.87666666666666671
2015-10-03 00:00:00 UTC,-511,-624,224770000,0.68041666666666667
2015-10-03 00:00:00 UTC,-255,-35,224335000,1.5626388888888889
2015-10-03 00:00:00 UTC,-255,491,416004772,3.300416666666667
2015-10-03 00:00:00 UTC,2,1760,412371197,2.6126388888888883
2015-10-03 00:00:00 UTC,2,1761,412371197,2.6679166666666667
2015-10-03 00:00:00 UTC,258,551,422524000,1.4151388888888887
2015-10-03 00:00:00 UTC,514,1559,273843200,0.47319444444444442
2015-10-03 00:00:00 UTC,514,17,235107334,0.19166666666666665
2015-10-03 00:00:00 UTC,514,-66,250103560,3.1751388888888892
2015-10-03 00:00:00 UTC,514,-40,235087635,2.2991666666666664
2015-10-03 00:00:00 UTC,514,-41,235087635,1.6231944444444442
2015-10-03 00:00:00 UTC,514,-48,235087635,1.1994444444444445
2015-10-03 00:00:00 UTC,514,-42,235087635,1.3794444444444445
2015-10-03 00:00:00 UTC,514,-46,235087635,0.80972222222222223
2015-10-03 00:00:00 UTC,514,-47,235087635,4.5061111111111112
2015-10-03 00:00:00 UTC,514,-84,250002714,0.78291666666666659
2015-10-03 00:00:00 UTC,514,-78,250002714,1.4722222222222221
2015-10-03 00:00:00 UTC,514,-83,250002714,1.4370833333333333
2015-10-03 00:00:00 UTC,514,-79,250002714,0.64958333333333329
2015-10-03 00:00:00 UTC,514,-81,250002714,0.16666666666666666
2015-10-03 00:00:00 UTC,514,-82,250002714,1.2281944444444444
2015-10-03 00:00:00 UTC,514,29,245331000,0.23166666666666669
2015-10-03 00:00:00 UTC,514,30,245331000,0.53013888888888894
2015-10-03 00:00:00 UTC,514,-44,235096403,2.0355555555555553
2015-10-03 00:00:00 UTC,514,-41,235096403,6.0715277777777779
2015-10-03 00:00:00 UTC,514,-40,235096403,0.26666666666666666
2015-10-03 00:00:00 UTC,514,-43,235096403,2.2104166666666667
2015-10-03 00:00:00 UTC,514,-42,235096403,6.5222222222222221
2015-10-03 00:00:00 UTC,514,-65,250002264,0.52111111111111108
2015-10-03 00:00:00 UTC,514,34,245244000,4.9643055555555557
