date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-08 00:00:00 UTC,0,-1434,416002859,0.85805555555555557
2015-06-08 00:00:00 UTC,0,-1363,416002682,5.2970833333333331
2015-06-08 00:00:00 UTC,0,-1361,416002682,10.956944444444442
2015-06-08 00:00:00 UTC,0,-1286,416003556,1.3013888888888889
2015-06-08 00:00:00 UTC,256,1224,416001659,2.9166666666666665
2015-06-08 00:00:00 UTC,256,1223,416001661,0.77652777777777771
2015-06-08 00:00:00 UTC,256,1226,416000394,0.77597222222222229
2015-06-08 00:00:00 UTC,256,1224,416000394,2.5858333333333334
2015-06-08 00:00:00 UTC,256,1225,416000394,1.9002777777777777
2015-06-08 00:00:00 UTC,256,1227,416001436,7.5301388888888887
2015-06-08 00:00:00 UTC,512,23,227322630,5.5486111111111107
2015-06-08 00:00:00 UTC,512,-85,250001415,3.1259722222222219
2015-06-08 00:00:00 UTC,512,-86,250001415,1.1008333333333333
2015-06-08 00:00:00 UTC,512,-87,250001415,1.0794444444444444
2015-06-08 00:00:00 UTC,512,27,244245000,1.8781944444444441
2015-06-08 00:00:00 UTC,512,28,244245000,3.8195833333333322
2015-06-08 00:00:00 UTC,512,-65,250000908,5.7863888888888892
2015-06-08 00:00:00 UTC,512,-66,250000908,2.2166666666666663
2015-06-08 00:00:00 UTC,512,-89,250442000,0.24430555555555555
2015-06-08 00:00:00 UTC,512,-51,205322000,0.52625
2015-06-08 00:00:00 UTC,512,-52,205322000,3.0965277777777782
2015-06-08 00:00:00 UTC,512,28,244052000,0.12638888888888888
2015-06-08 00:00:00 UTC,512,29,244052000,1.8612499999999998
2015-06-08 00:00:00 UTC,512,30,244052000,0.39069444444444446
2015-06-08 00:00:00 UTC,512,21,227595050,3.3679166666666669
2015-06-08 00:00:00 UTC,512,-65,250002475,4.833333333333333
2015-06-08 00:00:00 UTC,512,-66,250002475,4.7598611111111113
2015-06-08 00:00:00 UTC,512,29,205150000,0.42236111111111108
2015-06-08 00:00:00 UTC,512,28,205150000,0.16277777777777777
2015-06-08 00:00:00 UTC,512,-101,250000958,0.76666666666666672
2015-06-08 00:00:00 UTC,512,-100,250000958,1.6279166666666665
2015-06-08 00:00:00 UTC,512,-102,250000958,3.0348611111111112
2015-06-08 00:00:00 UTC,512,-99,250000958,1.2261111111111114
2015-06-08 00:00:00 UTC,512,23,244221000,2.2429166666666664
2015-06-08 00:00:00 UTC,512,24,244221000,0.2088888888888889
2015-06-08 00:00:00 UTC,512,29,245863000,0.08625
2015-06-08 00:00:00 UTC,512,30,245863000,0.92680555555555544
2015-06-08 00:00:00 UTC,512,23,227106400,1.8816666666666668
2015-06-08 00:00:00 UTC,512,22,227106400,0.57805555555555554
2015-06-08 00:00:00 UTC,512,-62,250002023,4.6806944444444447
2015-06-08 00:00:00 UTC,512,24,227783530,2.2270833333333329
2015-06-08 00:00:00 UTC,512,-77,235099244,1.1273611111111113
2015-06-08 00:00:00 UTC,512,-76,235099244,3.8898611111111112
2015-06-08 00:00:00 UTC,512,29,245254000,0.40805555555555562
2015-06-08 00:00:00 UTC,512,30,245254000,2.9561111111111118
2015-06-08 00:00:00 UTC,512,21,227318640,0.82805555555555554
2015-06-08 00:00:00 UTC,512,15,235094386,3.09875
2015-06-08 00:00:00 UTC,512,16,235094386,0.3875
2015-06-08 00:00:00 UTC,512,-65,250113400,19.02375
2015-06-08 00:00:00 UTC,512,23,227311230,3.5804166666666668
2015-06-08 00:00:00 UTC,512,27,24593300,4.3479166666666673
2015-06-08 00:00:00 UTC,512,28,24593300,2.9466666666666663
2015-06-08 00:00:00 UTC,512,-66,250223000,2.4234722222222222
2015-06-08 00:00:00 UTC,512,-143,232006840,12.74388888888889
2015-06-08 00:00:00 UTC,512,-82,250002872,4.6669444444444448
2015-06-08 00:00:00 UTC,512,-83,250002872,2.7222222222222223
2015-06-08 00:00:00 UTC,512,-84,250002872,1.2498611111111113
2015-06-08 00:00:00 UTC,512,29,205315000,0.72277777777777774
2015-06-08 00:00:00 UTC,512,28,205315000,0.22888888888888889
2015-06-08 00:00:00 UTC,512,30,244792000,0.6475
2015-06-08 00:00:00 UTC,512,-65,250477000,19.508194444444442
2015-06-08 00:00:00 UTC,512,30,245442000,1.05125
2015-06-08 00:00:00 UTC,512,20,205303000,0.3684722222222222
2015-06-08 00:00:00 UTC,512,19,205303000,0.69986111111111116
2015-06-08 00:00:00 UTC,512,-1788,367170270,0.3666666666666667
2015-06-08 00:00:00 UTC,512,-1787,367170270,0.18736111111111109
2015-06-08 00:00:00 UTC,512,-115,227436000,3.1195833333333334
2015-06-08 00:00:00 UTC,512,-65,250001121,11.05263888888889
2015-06-08 00:00:00 UTC,512,-66,250001121,3.6777777777777776
2015-06-08 00:00:00 UTC,512,24,245473000,0.14500000000000002
2015-06-08 00:00:00 UTC,512,23,245473000,2.684166666666667
2015-06-08 00:00:00 UTC,512,28,246273000,0.25805555555555554
2015-06-08 00:00:00 UTC,512,-56,235063795,4.9986111111111118
2015-06-08 00:00:00 UTC,512,-55,235063795,9.7287499999999945
2015-06-08 00:00:00 UTC,512,23,227320060,4.182500000000001
2015-06-08 00:00:00 UTC,-256,1623,432626000,0.10541666666666667
2015-06-08 00:00:00 UTC,-256,1622,432626000,1.2861111111111112
2015-06-08 00:00:00 UTC,1,-1434,416002859,6.5375000000000005
2015-06-08 00:00:00 UTC,1,-143,627163000,1.6904166666666667
2015-06-08 00:00:00 UTC,1,-1362,416002682,0.82097222222222233
2015-06-08 00:00:00 UTC,1,1700,431866000,11.738055555555551
2015-06-08 00:00:00 UTC,1,606,416003800,0.1
2015-06-08 00:00:00 UTC,1,-1286,416003556,4.7701388888888889
2015-06-08 00:00:00 UTC,257,1227,416000394,4.24875
2015-06-08 00:00:00 UTC,513,30,244245000,0.16388888888888886
2015-06-08 00:00:00 UTC,513,28,244245000,2.144166666666667
2015-06-08 00:00:00 UTC,513,29,244245000,2.1301388888888888
2015-06-08 00:00:00 UTC,513,-66,250000908,2.763611111111111
2015-06-08 00:00:00 UTC,513,-64,250000908,2.7943055555555558
2015-06-08 00:00:00 UTC,513,-52,205322000,0.94166666666666665
2015-06-08 00:00:00 UTC,513,33,244052000,0.079166666666666663
2015-06-08 00:00:00 UTC,513,30,244052000,4.3472222222222223
2015-06-08 00:00:00 UTC,513,31,244052000,1.6591666666666665
2015-06-08 00:00:00 UTC,513,29,244052000,0.88472222222222219
2015-06-08 00:00:00 UTC,513,31,245364000,0.60430555555555554
2015-06-08 00:00:00 UTC,513,30,245364000,18.976805555555543
2015-06-08 00:00:00 UTC,513,-64,250002475,2.3569444444444443
2015-06-08 00:00:00 UTC,513,-65,250002475,5.4
2015-06-08 00:00:00 UTC,513,29,205150000,3.0041666666666655
2015-06-08 00:00:00 UTC,513,28,205150000,0.66402777777777777
2015-06-08 00:00:00 UTC,513,34,244615490,0.91625
2015-06-08 00:00:00 UTC,513,31,244615490,2.1281944444444441
2015-06-08 00:00:00 UTC,513,33,244615490,10.243055555555555
2015-06-08 00:00:00 UTC,513,32,244615490,0.64069444444444434
2015-06-08 00:00:00 UTC,513,26,244221000,0.55472222222222223
2015-06-08 00:00:00 UTC,513,25,244221000,3.0970833333333334
2015-06-08 00:00:00 UTC,513,23,244221000,0.78958333333333319
2015-06-08 00:00:00 UTC,513,24,244221000,4.3766666666666669
2015-06-08 00:00:00 UTC,513,29,245106000,0.265
2015-06-08 00:00:00 UTC,513,30,245106000,12.366527777777778
2015-06-08 00:00:00 UTC,513,31,245106000,2.8501388888888886
2015-06-08 00:00:00 UTC,513,29,245863000,0.5411111111111111
2015-06-08 00:00:00 UTC,513,30,245863000,17.753194444444446
