date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-01 00:00:00 UTC,0,1595,412460052,1.615
2015-12-01 00:00:00 UTC,0,1718,413278000,2.9625
2015-12-01 00:00:00 UTC,0,-1042,224156000,0.8090277777777779
2015-12-01 00:00:00 UTC,0,-1060,225983597,1.1355555555555557
2015-12-01 00:00:00 UTC,0,-1062,225983597,1.7736111111111104
2015-12-01 00:00:00 UTC,0,-1061,225983597,0.20013888888888889
2015-12-01 00:00:00 UTC,0,-1059,735058806,2.7913888888888887
2015-12-01 00:00:00 UTC,0,-1058,735058806,1.3225
2015-12-01 00:00:00 UTC,0,-1062,224581000,0.54638888888888881
2015-12-01 00:00:00 UTC,0,-1063,224581000,3.5129166666666669
2015-12-01 00:00:00 UTC,0,-1065,224581000,0.65041666666666664
2015-12-01 00:00:00 UTC,256,-157,273242100,0.81402777777777779
2015-12-01 00:00:00 UTC,512,14,235107334,3.4066666666666663
2015-12-01 00:00:00 UTC,512,23,227322630,3.1848611111111111
2015-12-01 00:00:00 UTC,512,23,227300110,0.21694444444444444
2015-12-01 00:00:00 UTC,512,22,246057000,1.7702777777777781
2015-12-01 00:00:00 UTC,512,21,246057000,1.7088888888888889
2015-12-01 00:00:00 UTC,512,29,205150000,0.77680555555555553
2015-12-01 00:00:00 UTC,512,25,245331000,2.3081944444444447
2015-12-01 00:00:00 UTC,512,27,245331000,0.12611111111111112
2015-12-01 00:00:00 UTC,512,26,245331000,1.2006944444444445
2015-12-01 00:00:00 UTC,512,24,245331000,2.6920833333333332
2015-12-01 00:00:00 UTC,512,21,244179000,4.094444444444445
2015-12-01 00:00:00 UTC,512,22,244179000,1.673472222222222
2015-12-01 00:00:00 UTC,512,20,244221000,0.83472222222222214
2015-12-01 00:00:00 UTC,512,19,244221000,2.84125
2015-12-01 00:00:00 UTC,512,21,244221000,0.545
2015-12-01 00:00:00 UTC,512,24,227783530,0.82986111111111116
2015-12-01 00:00:00 UTC,512,23,227783530,0.12916666666666665
2015-12-01 00:00:00 UTC,512,22,245542000,0.20111111111111113
2015-12-01 00:00:00 UTC,512,27,245744000,7.2730555555555574
2015-12-01 00:00:00 UTC,512,23,245370000,2.4322222222222232
2015-12-01 00:00:00 UTC,512,22,245370000,8.7904166666666672
2015-12-01 00:00:00 UTC,512,20,245370000,1.3236111111111111
2015-12-01 00:00:00 UTC,512,21,245370000,3.0088888888888894
2015-12-01 00:00:00 UTC,512,27,24593300,4.7883333333333331
2015-12-01 00:00:00 UTC,512,-46,235113634,1.9116666666666666
2015-12-01 00:00:00 UTC,512,-45,235113634,0.79166666666666652
2015-12-01 00:00:00 UTC,512,-47,235113634,3.2170833333333331
2015-12-01 00:00:00 UTC,512,19,245473000,3.0159722222222216
2015-12-01 00:00:00 UTC,512,21,245473000,0.28583333333333333
2015-12-01 00:00:00 UTC,512,20,245473000,1.057638888888889
2015-12-01 00:00:00 UTC,512,25,246273000,1.74625
2015-12-01 00:00:00 UTC,512,24,246273000,2.1679166666666667
2015-12-01 00:00:00 UTC,768,138,273552400,0.77625
2015-12-01 00:00:00 UTC,768,139,273552400,2
2015-12-01 00:00:00 UTC,768,135,273451570,1.6726388888888888
2015-12-01 00:00:00 UTC,768,456,251123000,1.6166666666666665
2015-12-01 00:00:00 UTC,768,139,273550400,5.2811111111111106
2015-12-01 00:00:00 UTC,768,135,273550400,0.7961111111111111
2015-12-01 00:00:00 UTC,768,136,273550400,0.78680555555555554
2015-12-01 00:00:00 UTC,768,140,273437550,0.820138888888889
2015-12-01 00:00:00 UTC,768,139,273437550,0.77208333333333334
2015-12-01 00:00:00 UTC,768,128,273317270,0.78763888888888889
2015-12-01 00:00:00 UTC,768,131,273317270,0.76527777777777772
2015-12-01 00:00:00 UTC,768,130,273317270,0.81375
2015-12-01 00:00:00 UTC,-256,664,235006880,0.28625
2015-12-01 00:00:00 UTC,-256,663,235006880,0.73749999999999993
2015-12-01 00:00:00 UTC,-256,341,650115000,1.212638888888889
