date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-11 00:00:00 UTC,256,1202,412442055,2.3434722222222222
2015-02-11 00:00:00 UTC,512,24,244245000,3.9376388888888894
2015-02-11 00:00:00 UTC,512,22,227300110,1.3840277777777779
2015-02-11 00:00:00 UTC,512,21,227300110,3.8730555555555557
2015-02-11 00:00:00 UTC,512,-73,250002714,0.69083333333333341
2015-02-11 00:00:00 UTC,512,-74,250002714,1.5720833333333335
2015-02-11 00:00:00 UTC,512,-71,250002714,0.29736111111111113
2015-02-11 00:00:00 UTC,512,-72,250002714,0.52638888888888891
2015-02-11 00:00:00 UTC,512,-108,250292000,23.235277777777782
2015-02-11 00:00:00 UTC,512,-75,250001702,1.3777777777777778
2015-02-11 00:00:00 UTC,512,-74,250001702,0.97944444444444456
2015-02-11 00:00:00 UTC,512,22,227595050,7.4433333333333342
2015-02-11 00:00:00 UTC,512,-111,235096368,2.5308333333333333
2015-02-11 00:00:00 UTC,512,28,205150000,0.20833333333333334
2015-02-11 00:00:00 UTC,512,-65,250002992,2.4069444444444441
2015-02-11 00:00:00 UTC,512,19,246206000,2.0154166666666664
2015-02-11 00:00:00 UTC,512,20,246206000,0.72930555555555554
2015-02-11 00:00:00 UTC,512,1583,273849910,4.6211111111111105
2015-02-11 00:00:00 UTC,512,1582,273849910,0.32111111111111112
2015-02-11 00:00:00 UTC,512,20,245331000,3.0991666666666671
2015-02-11 00:00:00 UTC,512,-113,246429000,0.535
2015-02-11 00:00:00 UTC,512,-112,246429000,0.21666666666666667
2015-02-11 00:00:00 UTC,512,20,244221000,2.080138888888889
2015-02-11 00:00:00 UTC,512,-115,277330000,0.33597222222222223
2015-02-11 00:00:00 UTC,512,-74,250002516,3.6529166666666666
2015-02-11 00:00:00 UTC,512,-115,228004700,15.356805555555555
2015-02-11 00:00:00 UTC,512,1582,273899100,4.5011111111111113
2015-02-11 00:00:00 UTC,512,-72,250105700,7.501666666666666
2015-02-11 00:00:00 UTC,512,-71,250105700,0.86625000000000008
2015-02-11 00:00:00 UTC,512,-65,250002023,2.7477777777777779
2015-02-11 00:00:00 UTC,512,-66,250002023,5.7994444444444451
2015-02-11 00:00:00 UTC,512,-67,250002023,1.5416666666666667
2015-02-11 00:00:00 UTC,512,21,227318640,2.9879166666666661
2015-02-11 00:00:00 UTC,512,22,227318640,2.573055555555555
2015-02-11 00:00:00 UTC,512,-65,250102900,6.0034722222222223
2015-02-11 00:00:00 UTC,512,-64,250102900,3.7695833333333333
2015-02-11 00:00:00 UTC,512,-66,250001269,4.5886111111111116
2015-02-11 00:00:00 UTC,512,-65,250001269,6.9904166666666674
2015-02-11 00:00:00 UTC,512,-69,250116470,4.5316666666666663
2015-02-11 00:00:00 UTC,512,-64,250126460,1.7777777777777777
2015-02-11 00:00:00 UTC,512,-66,250126460,2.350138888888889
2015-02-11 00:00:00 UTC,512,-65,250126460,7.3145833333333341
2015-02-11 00:00:00 UTC,512,-66,250000546,3.3173611111111114
2015-02-11 00:00:00 UTC,512,-64,250000546,0.24208333333333334
