date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-10 00:00:00 UTC,0,-1402,416002859,6.950277777777778
2015-09-10 00:00:00 UTC,0,1567,432411000,1.8080555555555555
2015-09-10 00:00:00 UTC,0,1569,432411000,1.3048611111111112
2015-09-10 00:00:00 UTC,0,1568,432411000,0.84055555555555561
2015-09-10 00:00:00 UTC,0,1570,432411000,2.997638888888889
2015-09-10 00:00:00 UTC,0,-1394,730018000,0.32041666666666668
2015-09-10 00:00:00 UTC,512,-62,250000897,1.6743055555555555
2015-09-10 00:00:00 UTC,512,23,227322630,6.8066666666666666
2015-09-10 00:00:00 UTC,512,29,205269000,10.092638888888889
2015-09-10 00:00:00 UTC,512,-65,250103560,7.5429166666666667
2015-09-10 00:00:00 UTC,512,-63,250103560,2.163472222222222
2015-09-10 00:00:00 UTC,512,-62,250103560,2.2968055555555553
2015-09-10 00:00:00 UTC,512,-63,227391000,9.3219444444444459
2015-09-10 00:00:00 UTC,512,-64,227391000,6.5066666666666659
2015-09-10 00:00:00 UTC,512,-78,250001702,2.250694444444445
2015-09-10 00:00:00 UTC,512,-76,250001702,5.8422222222222224
2015-09-10 00:00:00 UTC,512,-75,250001702,0.77708333333333335
2015-09-10 00:00:00 UTC,512,-77,250001702,4.0930555555555559
2015-09-10 00:00:00 UTC,512,-63,250103600,3.5348611111111108
2015-09-10 00:00:00 UTC,512,29,205150000,0.35013888888888894
2015-09-10 00:00:00 UTC,512,28,205150000,0.39555555555555555
2015-09-10 00:00:00 UTC,512,-71,250000443,5.1701388888888884
2015-09-10 00:00:00 UTC,512,-70,250000443,0.83819444444444446
2015-09-10 00:00:00 UTC,512,-104,250000958,4.6984722222222217
2015-09-10 00:00:00 UTC,512,-103,250000958,5.9041666666666677
2015-09-10 00:00:00 UTC,512,21,227318640,2.1648611111111107
2015-09-10 00:00:00 UTC,512,22,227318640,1.3105555555555557
2015-09-10 00:00:00 UTC,512,-62,250113400,2.8852777777777776
2015-09-10 00:00:00 UTC,512,-63,250113400,2.62
2015-09-10 00:00:00 UTC,512,-64,250113400,0.25958333333333333
2015-09-10 00:00:00 UTC,512,27,205307000,0.13666666666666666
2015-09-10 00:00:00 UTC,512,23,227311230,1.1077777777777778
2015-09-10 00:00:00 UTC,512,22,227311230,2.8344444444444443
2015-09-10 00:00:00 UTC,512,-78,250001028,0.951388888888889
2015-09-10 00:00:00 UTC,512,-79,250001028,2.4599999999999995
2015-09-10 00:00:00 UTC,512,21,205273000,5.8981944444444458
2015-09-10 00:00:00 UTC,512,22,205273000,2.0018055555555554
2015-09-10 00:00:00 UTC,512,-43,235088308,1.04875
2015-09-10 00:00:00 UTC,512,-47,235088308,0.27069444444444446
2015-09-10 00:00:00 UTC,512,28,205315000,9.657777777777774
2015-09-10 00:00:00 UTC,512,-77,250392000,1.7119444444444445
2015-09-10 00:00:00 UTC,512,-76,250392000,1.1116666666666668
2015-09-10 00:00:00 UTC,512,28,205026000,0.71430555555555553
2015-09-10 00:00:00 UTC,512,29,205026000,1.2233333333333334
2015-09-10 00:00:00 UTC,512,-64,250000594,1.4766666666666666
2015-09-10 00:00:00 UTC,512,22,228131800,2.8516666666666666
2015-09-10 00:00:00 UTC,512,28,205271000,0.98666666666666669
2015-09-10 00:00:00 UTC,512,-64,250444000,2.0822222222222226
2015-09-10 00:00:00 UTC,512,-65,250444000,1.7134722222222221
2015-09-10 00:00:00 UTC,512,-84,250140400,3.3831944444444439
2015-09-10 00:00:00 UTC,512,-104,250001143,1.8676388888888888
2015-09-10 00:00:00 UTC,512,-103,250001143,3.504027777777778
2015-09-10 00:00:00 UTC,512,-102,250001143,2.1393055555555556
2015-09-10 00:00:00 UTC,512,-63,250103800,0.25875000000000004
2015-09-10 00:00:00 UTC,512,-64,250103800,7.75652777777778
2015-09-10 00:00:00 UTC,512,28,205323000,2.3322222222222222
2015-09-10 00:00:00 UTC,512,29,205323000,1.546388888888889
2015-09-10 00:00:00 UTC,512,23,227320060,4.8190277777777784
2015-09-10 00:00:00 UTC,512,22,227320060,0.2088888888888889
2015-09-10 00:00:00 UTC,-256,-843,431424000,1.1202777777777779
2015-09-10 00:00:00 UTC,-256,-752,413235000,1.8622222222222222
2015-09-10 00:00:00 UTC,-256,-754,413235000,0.51291666666666669
2015-09-10 00:00:00 UTC,-256,-753,413235000,3.0172222222222218
2015-09-10 00:00:00 UTC,-256,137,224816000,0.86930555555555555
2015-09-10 00:00:00 UTC,-256,136,224816000,0.80694444444444446
2015-09-10 00:00:00 UTC,-256,1076,432282000,0.16416666666666668
2015-09-10 00:00:00 UTC,-256,-849,432943000,3.0306944444444444
2015-09-10 00:00:00 UTC,-256,333,273532100,0.93083333333333329
2015-09-10 00:00:00 UTC,-256,334,273532100,4.685833333333334
2015-09-10 00:00:00 UTC,-256,335,273532100,3.5105555555555554
2015-09-10 00:00:00 UTC,-256,1795,412420813,0.98402777777777772
2015-09-10 00:00:00 UTC,-256,1792,412420813,0.67069444444444448
2015-09-10 00:00:00 UTC,-256,1791,412420813,0.37083333333333335
2015-09-10 00:00:00 UTC,-256,1793,412420813,1.2419444444444445
2015-09-10 00:00:00 UTC,-256,1794,412420813,0.52527777777777773
2015-09-10 00:00:00 UTC,-256,529,416002779,9.368611111111111
2015-09-10 00:00:00 UTC,-256,525,416002779,1.2083333333333333
2015-09-10 00:00:00 UTC,-256,524,416002779,0.34569444444444442
2015-09-10 00:00:00 UTC,1,1572,432411000,3.4375
2015-09-10 00:00:00 UTC,1,1571,432411000,2.3708333333333336
2015-09-10 00:00:00 UTC,1,1573,432411000,0.77513888888888882
2015-09-10 00:00:00 UTC,1,1574,432411000,2.5829166666666667
