date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-14 00:00:00 UTC,0,1748,441098000,3.7399999999999998
2015-11-14 00:00:00 UTC,0,1747,441098000,8.4022222222222211
2015-11-14 00:00:00 UTC,0,-1097,735059233,1.3697222222222223
2015-11-14 00:00:00 UTC,0,-1098,735059233,2.7770833333333331
2015-11-14 00:00:00 UTC,0,-1096,735059233,2.7511111111111108
2015-11-14 00:00:00 UTC,0,-1103,735059255,3.4577777777777774
2015-11-14 00:00:00 UTC,0,-1106,735059255,0.24569444444444444
2015-11-14 00:00:00 UTC,0,-1105,735059255,0.68736111111111109
2015-11-14 00:00:00 UTC,0,-1102,735059255,1.0374999999999999
2015-11-14 00:00:00 UTC,0,-1088,224017000,2.6693055555555558
2015-11-14 00:00:00 UTC,0,1745,440987000,5.925
2015-11-14 00:00:00 UTC,0,-254,224752000,0.34472222222222226
2015-11-14 00:00:00 UTC,0,-1095,224051350,2.2249999999999992
2015-11-14 00:00:00 UTC,0,-1094,224051350,2.0309722222222222
2015-11-14 00:00:00 UTC,0,-1093,224051350,1.1002777777777779
2015-11-14 00:00:00 UTC,0,1750,440055000,1.6098611111111112
2015-11-14 00:00:00 UTC,0,-1082,224918000,3.8845833333333335
2015-11-14 00:00:00 UTC,512,1580,273815900,3.7911111111111109
2015-11-14 00:00:00 UTC,512,1579,273815900,4.2109722222222219
2015-11-14 00:00:00 UTC,512,1579,273810110,5.4736111111111105
2015-11-14 00:00:00 UTC,512,1581,273810110,7.4794444444444439
2015-11-14 00:00:00 UTC,512,1580,273810110,3.7780555555555555
2015-11-14 00:00:00 UTC,512,-63,250003137,2.4598611111111111
2015-11-14 00:00:00 UTC,768,286,258067000,1.5976388888888888
2015-11-14 00:00:00 UTC,768,287,258067000,1.7174999999999998
2015-11-14 00:00:00 UTC,768,287,258535000,0.90097222222222229
2015-11-14 00:00:00 UTC,768,288,258535000,0.69458333333333333
2015-11-14 00:00:00 UTC,768,285,224572000,1.7015277777777778
2015-11-14 00:00:00 UTC,768,284,224572000,3.1291666666666669
2015-11-14 00:00:00 UTC,768,284,211207270,0.76402777777777775
2015-11-14 00:00:00 UTC,768,285,211207270,0.83263888888888893
2015-11-14 00:00:00 UTC,768,435,273894000,1.4933333333333332
2015-11-14 00:00:00 UTC,768,433,273894000,3.1713888888888886
2015-11-14 00:00:00 UTC,768,284,263586000,1.1543055555555557
2015-11-14 00:00:00 UTC,768,127,273350610,0.79569444444444448
2015-11-14 00:00:00 UTC,768,285,257153500,0.8436111111111112
2015-11-14 00:00:00 UTC,768,286,257153500,0.78861111111111115
2015-11-14 00:00:00 UTC,768,287,227489000,0.80444444444444441
2015-11-14 00:00:00 UTC,768,285,227489000,0.85277777777777775
2015-11-14 00:00:00 UTC,-512,-634,224978000,0.5083333333333333
2015-11-14 00:00:00 UTC,-256,823,224122000,2.8919444444444444
2015-11-14 00:00:00 UTC,-256,831,224122000,0.33083333333333331
2015-11-14 00:00:00 UTC,-256,830,224122000,0.69027777777777788
2015-11-14 00:00:00 UTC,-256,828,224122000,0.33902777777777782
