date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-15 00:00:00 UTC,0,1789,431679000,1.721111111111111
2015-09-15 00:00:00 UTC,0,1696,432948000,0.68958333333333333
2015-09-15 00:00:00 UTC,0,1795,440781000,5.39
2015-09-15 00:00:00 UTC,0,1789,431670000,0.80055555555555569
2015-09-15 00:00:00 UTC,0,1790,431670000,0.62944444444444447
2015-09-15 00:00:00 UTC,256,568,422051800,3.4876388888888892
2015-09-15 00:00:00 UTC,512,-80,250001702,0.93833333333333324
2015-09-15 00:00:00 UTC,512,-79,250001702,10.054166666666669
2015-09-15 00:00:00 UTC,512,-78,250001702,7.91388888888889
2015-09-15 00:00:00 UTC,512,29,205150000,0.38388888888888895
2015-09-15 00:00:00 UTC,512,28,205150000,0.36958333333333332
2015-09-15 00:00:00 UTC,512,-78,250107700,4.1137500000000005
2015-09-15 00:00:00 UTC,512,-79,250107700,12.183611111111112
2015-09-15 00:00:00 UTC,512,-80,250107700,1.1848611111111114
2015-09-15 00:00:00 UTC,512,27,245331000,6.5044444444444434
2015-09-15 00:00:00 UTC,512,-84,250000699,0.70763888888888893
2015-09-15 00:00:00 UTC,512,-87,250000699,5.137083333333333
2015-09-15 00:00:00 UTC,512,-85,250000699,2.3508333333333331
2015-09-15 00:00:00 UTC,512,-88,250000699,2.2227777777777775
2015-09-15 00:00:00 UTC,512,-86,250000699,4.8652777777777771
2015-09-15 00:00:00 UTC,512,-103,250000958,1.3463888888888889
2015-09-15 00:00:00 UTC,512,-102,250000958,5.5129166666666665
2015-09-15 00:00:00 UTC,512,-54,205192000,0.2583333333333333
2015-09-15 00:00:00 UTC,512,25,205265000,0.533888888888889
2015-09-15 00:00:00 UTC,512,26,205265000,1.1895833333333332
2015-09-15 00:00:00 UTC,512,27,205265000,6.1145833333333366
2015-09-15 00:00:00 UTC,512,-1291,316004981,1.4545833333333333
2015-09-15 00:00:00 UTC,512,-1290,316004981,6.1615277777777777
2015-09-15 00:00:00 UTC,512,-1292,316004981,2.1148611111111109
2015-09-15 00:00:00 UTC,512,-1293,316004981,4.9380555555555556
2015-09-15 00:00:00 UTC,512,-1289,316004981,1.8686111111111112
2015-09-15 00:00:00 UTC,512,-1288,316003703,1.3341666666666667
2015-09-15 00:00:00 UTC,512,-1287,316003703,1.361388888888889
