date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-15 00:00:00 UTC,0,1658,416501000,4.4055555555555559
2015-01-15 00:00:00 UTC,0,1670,412328729,7.0465277777777766
2015-01-15 00:00:00 UTC,0,1657,412926000,5.66125
2015-01-15 00:00:00 UTC,512,26,244245000,5.51388888888889
2015-01-15 00:00:00 UTC,512,27,244245000,0.41513888888888889
2015-01-15 00:00:00 UTC,512,-87,226216000,1.0715277777777779
2015-01-15 00:00:00 UTC,512,-86,226216000,0.44152777777777774
2015-01-15 00:00:00 UTC,512,-96,228004700,0.625
2015-01-15 00:00:00 UTC,512,-97,228004700,0.82097222222222221
2015-01-15 00:00:00 UTC,512,1554,273825520,0.34124999999999994
2015-01-15 00:00:00 UTC,512,1555,273825520,0.45097222222222222
2015-01-15 00:00:00 UTC,512,1557,273825520,0.4916666666666667
2015-01-15 00:00:00 UTC,512,1556,273825520,0.62111111111111106
2015-01-15 00:00:00 UTC,512,21,244075000,4.2080555555555561
2015-01-15 00:00:00 UTC,-768,1705,441864000,1.5820833333333333
2015-01-15 00:00:00 UTC,-768,1709,441864000,1.5763888888888888
2015-01-15 00:00:00 UTC,-768,1707,441864000,1.5973611111111112
2015-01-15 00:00:00 UTC,-768,1711,441864000,1.5669444444444445
2015-01-15 00:00:00 UTC,-768,-1720,273341320,0.77069444444444446
2015-01-15 00:00:00 UTC,-256,361,432426000,0.20277777777777778
2015-01-15 00:00:00 UTC,-256,364,432426000,0.67375
2015-01-15 00:00:00 UTC,-256,363,432426000,0.3625
2015-01-15 00:00:00 UTC,-256,-127,224929000,0.81930555555555562
2015-01-15 00:00:00 UTC,-256,-125,224929000,0.20708333333333331
2015-01-15 00:00:00 UTC,-256,-126,224929000,0.67902777777777779
2015-01-15 00:00:00 UTC,1,1656,412926000,0.92638888888888893
2015-01-15 00:00:00 UTC,1,1657,412926000,8.0866666666666642
2015-01-15 00:00:00 UTC,1,559,416003800,4.5848611111111115
2015-01-15 00:00:00 UTC,513,27,244245000,2.2470833333333333
2015-01-15 00:00:00 UTC,513,29,244245000,0.20027777777777778
