date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-01 00:00:00 UTC,55,0,627009000,6.6622222222222227
2015-01-01 00:00:00 UTC,56,0,627009000,2.9366666666666665
2015-01-01 00:00:00 UTC,605,0,235001050,2
2015-01-01 00:00:00 UTC,607,0,233883000,7.3055555555555554
2015-01-01 00:00:00 UTC,501,0,228323000,1.9352777777777781
2015-01-01 00:00:00 UTC,502,0,228323000,6.4533333333333331
2015-01-01 00:00:00 UTC,-345,256,601339000,2.2473611111111111
2015-01-01 00:00:00 UTC,-345,256,601572000,0.98166666666666669
2015-01-01 00:00:00 UTC,-345,256,601053700,4.4533333333333331
2015-01-01 00:00:00 UTC,-345,256,601479000,1.2323611111111112
2015-01-01 00:00:00 UTC,-345,256,601317000,1.194722222222222
2015-01-01 00:00:00 UTC,713,256,257247000,0.96388888888888891
2015-01-01 00:00:00 UTC,714,256,259707000,0.7037500000000001
2015-01-01 00:00:00 UTC,714,256,273355780,0.72319444444444447
2015-01-01 00:00:00 UTC,-194,512,416000154,10.917777777777777
2015-01-01 00:00:00 UTC,-192,512,416004485,0.78833333333333333
2015-01-01 00:00:00 UTC,-156,512,416083600,0.9925
2015-01-01 00:00:00 UTC,-155,512,416083600,6.0004166666666663
2015-01-01 00:00:00 UTC,-154,512,416083600,5.4279166666666674
2015-01-01 00:00:00 UTC,-138,512,416002659,3.8751388888888889
2015-01-01 00:00:00 UTC,-76,512,664544000,1.5851388888888889
2015-01-01 00:00:00 UTC,-324,768,224654000,1.1052777777777778
2015-01-01 00:00:00 UTC,-323,768,224654000,4.7194444444444441
2015-01-01 00:00:00 UTC,30,1536,432971000,0.21652777777777776
2015-01-01 00:00:00 UTC,31,1536,432971000,1.4445833333333336
2015-01-01 00:00:00 UTC,32,1536,432971000,3.7047222222222218
2015-01-01 00:00:00 UTC,-431,1792,441053000,1.1393055555555556
2015-01-01 00:00:00 UTC,-33,1792,440590000,3.8809722222222223
2015-01-01 00:00:00 UTC,-33,1792,441811000,6.6961111111111107
2015-01-01 00:00:00 UTC,-26,1792,440703000,5.8291666666666675
2015-01-01 00:00:00 UTC,-25,1792,440703000,9.64013888888889
2015-01-01 00:00:00 UTC,50,-1792,412691770,5.1165277777777778
2015-01-01 00:00:00 UTC,16,-1536,416010900,2.1181944444444443
2015-01-01 00:00:00 UTC,17,-1536,416010900,4.1293055555555558
2015-01-01 00:00:00 UTC,32,-1536,431101320,3.8330555555555552
2015-01-01 00:00:00 UTC,50,-1536,441812000,4.9481944444444448
2015-01-01 00:00:00 UTC,309,-1536,416099800,1.48375
2015-01-01 00:00:00 UTC,313,-1536,576843000,0.5625
2015-01-01 00:00:00 UTC,314,-1536,576843000,1.3623611111111111
2015-01-01 00:00:00 UTC,-183,-1280,412420435,0.71194444444444449
2015-01-01 00:00:00 UTC,-182,-1280,412420435,0.75347222222222221
2015-01-01 00:00:00 UTC,-119,-1280,441018000,0.45125000000000004
2015-01-01 00:00:00 UTC,-118,-1280,441018000,2.0518055555555561
2015-01-01 00:00:00 UTC,499,-1280,316023833,22.488888888888891
2015-01-01 00:00:00 UTC,407,-512,431395000,7.1726388888888879
2015-01-01 00:00:00 UTC,431,-512,263517000,4.3898611111111112
2015-01-01 00:00:00 UTC,58,-256,431038000,7.1943055555555562
2015-01-01 00:00:00 UTC,59,-256,431038000,0.711111111111111
2015-01-01 00:00:00 UTC,65,-256,431038000,1.4248611111111109
2015-01-01 00:00:00 UTC,66,-256,431038000,0.86208333333333331
2015-01-01 00:00:00 UTC,602,1,232148000,3.0226388888888893
2015-01-01 00:00:00 UTC,603,1,232148000,10.979305555555555
2015-01-01 00:00:00 UTC,604,1,228165600,1.4804166666666663
2015-01-01 00:00:00 UTC,605,1,228165600,1.1319444444444444
2015-01-01 00:00:00 UTC,502,1,228323000,4.9026388888888883
2015-01-01 00:00:00 UTC,-345,257,601572000,1.8541666666666665
2015-01-01 00:00:00 UTC,-345,257,601053700,8.2527777777777764
2015-01-01 00:00:00 UTC,-345,257,601339000,0.93736111111111109
2015-01-01 00:00:00 UTC,-345,257,601479000,2.1593055555555556
2015-01-01 00:00:00 UTC,-345,257,601317000,1.0656944444444443
2015-01-01 00:00:00 UTC,713,257,259707000,0.33972222222222226
