date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-13 00:00:00 UTC,0,-942,730059000,3.7965277777777784
2015-02-13 00:00:00 UTC,256,1200,412425255,4.2088888888888887
2015-02-13 00:00:00 UTC,256,572,422611000,1.7133333333333334
2015-02-13 00:00:00 UTC,256,-151,242135100,1.6141666666666667
2015-02-13 00:00:00 UTC,512,-85,250001415,2.2241666666666666
2015-02-13 00:00:00 UTC,512,-87,250001415,3.5272222222222229
2015-02-13 00:00:00 UTC,512,-86,250001415,5.5619444444444452
2015-02-13 00:00:00 UTC,512,-59,228174600,0.20791666666666667
2015-02-13 00:00:00 UTC,512,-81,250000917,0.89083333333333325
2015-02-13 00:00:00 UTC,512,-80,250000917,2.1609722222222221
2015-02-13 00:00:00 UTC,512,22,227595050,5.1368055555555561
2015-02-13 00:00:00 UTC,512,21,227595050,0.27041666666666664
2015-02-13 00:00:00 UTC,512,21,227318640,2.2922222222222222
2015-02-13 00:00:00 UTC,512,22,227318640,4.36
2015-02-13 00:00:00 UTC,512,-82,250113400,10.383055555555556
2015-02-13 00:00:00 UTC,512,-65,250126460,5.0659722222222223
2015-02-13 00:00:00 UTC,512,-80,228190600,0.88874999999999993
2015-02-13 00:00:00 UTC,512,-79,228190600,1.9168055555555557
2015-02-13 00:00:00 UTC,512,-78,228190600,2.3470833333333334
2015-02-13 00:00:00 UTC,512,-81,228190600,1.6944444444444444
2015-02-13 00:00:00 UTC,512,-529,316100000,0.73083333333333333
2015-02-13 00:00:00 UTC,512,-528,316100000,0.37375
2015-02-13 00:00:00 UTC,512,-529,316323000,0.73194444444444451
2015-02-13 00:00:00 UTC,512,-84,250002872,2.7373611111111105
2015-02-13 00:00:00 UTC,512,21,205272000,1.367083333333333
2015-02-13 00:00:00 UTC,512,-82,250000608,0.42555555555555552
2015-02-13 00:00:00 UTC,512,-83,250000608,1.9880555555555555
2015-02-13 00:00:00 UTC,512,-84,250000608,1.0784722222222223
2015-02-13 00:00:00 UTC,512,-70,250000633,7.0530555555555559
2015-02-13 00:00:00 UTC,-768,1720,512008000,3.1276388888888889
2015-02-13 00:00:00 UTC,-768,1711,512008000,2.3863888888888889
2015-02-13 00:00:00 UTC,-768,1717,512008000,1.5281944444444444
2015-02-13 00:00:00 UTC,-512,-687,701042000,1.4898611111111113
2015-02-13 00:00:00 UTC,-256,1539,503362600,7.1726388888888888
2015-02-13 00:00:00 UTC,-256,581,416000464,1.8463888888888889
2015-02-13 00:00:00 UTC,-256,359,431798000,3.1445833333333333
2015-02-13 00:00:00 UTC,-256,360,431798000,3.0747222222222228
2015-02-13 00:00:00 UTC,-256,362,431798000,0.56111111111111112
2015-02-13 00:00:00 UTC,-256,361,431798000,1.3179166666666668
2015-02-13 00:00:00 UTC,257,1201,412443035,1.8548611111111111
2015-02-13 00:00:00 UTC,513,-163,257571600,11.4025
2015-02-13 00:00:00 UTC,513,-164,257571600,4.5890277777777779
2015-02-13 00:00:00 UTC,513,-80,250000917,2.5506944444444444
2015-02-13 00:00:00 UTC,513,-79,250000917,1.6175
2015-02-13 00:00:00 UTC,513,-81,250000917,2.38375
2015-02-13 00:00:00 UTC,513,-81,250002714,0.83888888888888891
2015-02-13 00:00:00 UTC,513,-82,250002714,1.8737499999999998
2015-02-13 00:00:00 UTC,513,-116,227107100,3.0956944444444443
2015-02-13 00:00:00 UTC,513,-115,227107100,8.52
2015-02-13 00:00:00 UTC,513,27,205150000,2.0583333333333336
2015-02-13 00:00:00 UTC,513,-166,257437000,2.5929166666666665
2015-02-13 00:00:00 UTC,513,-167,257437000,3.1404166666666669
2015-02-13 00:00:00 UTC,513,-165,257437000,2.5848611111111111
2015-02-13 00:00:00 UTC,513,-165,259132000,4.42125
2015-02-13 00:00:00 UTC,513,-162,231132000,8.9013888888888886
2015-02-13 00:00:00 UTC,513,-116,224020340,8.1891666666666652
2015-02-13 00:00:00 UTC,513,-79,228190600,1.9056944444444439
2015-02-13 00:00:00 UTC,513,-167,259129000,10.30263888888889
2015-02-13 00:00:00 UTC,513,-528,316323000,0.62236111111111114
2015-02-13 00:00:00 UTC,513,-84,250002872,3.0148611111111108
2015-02-13 00:00:00 UTC,513,-83,250002872,1.2381944444444444
2015-02-13 00:00:00 UTC,513,-85,250002872,1.7805555555555557
2015-02-13 00:00:00 UTC,513,-84,250000608,2.8272222222222219
2015-02-13 00:00:00 UTC,513,-85,250000608,0.8725
2015-02-13 00:00:00 UTC,513,-163,259574000,4.7558333333333334
2015-02-13 00:00:00 UTC,-767,1707,512008000,1.5738888888888889
2015-02-13 00:00:00 UTC,-767,1700,512008000,2.2552777777777777
2015-02-13 00:00:00 UTC,-511,-687,701042000,4.5084722222222222
2015-02-13 00:00:00 UTC,-511,-687,701006044,5.0230555555555556
2015-02-13 00:00:00 UTC,-511,-686,701006044,1.9558333333333335
2015-02-13 00:00:00 UTC,-255,582,416000464,6.157916666666666
2015-02-13 00:00:00 UTC,-255,581,416000464,1.7208333333333332
2015-02-13 00:00:00 UTC,-255,363,431798000,0.49222222222222223
2015-02-13 00:00:00 UTC,-255,362,431798000,0.74041666666666672
2015-02-13 00:00:00 UTC,-255,-93,263415290,0.91986111111111113
2015-02-13 00:00:00 UTC,-255,-94,263415290,5.3227777777777776
2015-02-13 00:00:00 UTC,2,610,412695680,6.4608333333333334
2015-02-13 00:00:00 UTC,258,1201,412443035,9.47722222222222
2015-02-13 00:00:00 UTC,514,-163,257571600,1.6390277777777778
2015-02-13 00:00:00 UTC,514,-162,257571600,11.249166666666667
2015-02-13 00:00:00 UTC,514,40,244740629,0.62291666666666667
2015-02-13 00:00:00 UTC,514,41,244740629,0.2113888888888889
2015-02-13 00:00:00 UTC,514,-81,250000917,1.7754166666666664
