date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-04 00:00:00 UTC,0,1747,441098000,1.2040277777777777
2015-12-04 00:00:00 UTC,0,1746,441098000,4.0697222222222225
2015-12-04 00:00:00 UTC,0,1596,412460052,0.1915277777777778
2015-12-04 00:00:00 UTC,0,-1500,440894000,1.22375
2015-12-04 00:00:00 UTC,0,-1122,224456000,2.7663888888888888
2015-12-04 00:00:00 UTC,0,-1121,224456000,1.1208333333333333
2015-12-04 00:00:00 UTC,0,1774,553111738,4.515833333333334
2015-12-04 00:00:00 UTC,0,1775,553111738,4.4844444444444438
2015-12-04 00:00:00 UTC,0,-1111,224015550,0.34972222222222221
2015-12-04 00:00:00 UTC,0,-1110,224015550,0.30958333333333332
2015-12-04 00:00:00 UTC,0,1506,416221900,0.74972222222222229
2015-12-04 00:00:00 UTC,0,1773,553111756,2.94875
2015-12-04 00:00:00 UTC,0,1750,412371179,2.4618055555555558
2015-12-04 00:00:00 UTC,0,1745,412371198,1.9715277777777778
2015-12-04 00:00:00 UTC,0,1748,412371198,0.64819444444444452
2015-12-04 00:00:00 UTC,0,1751,412371198,0.71805555555555545
2015-12-04 00:00:00 UTC,0,1750,412371198,0.67833333333333334
2015-12-04 00:00:00 UTC,0,1744,412371198,2.5415277777777776
2015-12-04 00:00:00 UTC,0,1747,412371198,0.32125000000000004
2015-12-04 00:00:00 UTC,0,1749,412371198,1.038888888888889
2015-12-04 00:00:00 UTC,256,1477,431601917,4.3990277777777775
2015-12-04 00:00:00 UTC,512,23,227322630,3.0515277777777778
2015-12-04 00:00:00 UTC,512,22,227595050,4.2962500000000006
2015-12-04 00:00:00 UTC,512,28,205150000,0.25347222222222221
2015-12-04 00:00:00 UTC,512,16,226183000,3.4073611111111108
2015-12-04 00:00:00 UTC,512,24,227783530,1.1970833333333335
2015-12-04 00:00:00 UTC,512,23,227783530,0.59569444444444442
2015-12-04 00:00:00 UTC,512,-105,224229000,2.6675
2015-12-04 00:00:00 UTC,512,-103,224229000,2.0469444444444442
2015-12-04 00:00:00 UTC,512,20,245370000,3.213055555555556
2015-12-04 00:00:00 UTC,512,19,245370000,1.6811111111111112
2015-12-04 00:00:00 UTC,512,17,227144600,0.77541666666666664
2015-12-04 00:00:00 UTC,512,-102,224324000,0.77958333333333341
2015-12-04 00:00:00 UTC,512,-103,224324000,2.9688888888888885
2015-12-04 00:00:00 UTC,512,-43,235113634,0.25819444444444445
2015-12-04 00:00:00 UTC,512,-45,235113634,2.3959722222222219
2015-12-04 00:00:00 UTC,512,-47,235113634,1.596111111111111
2015-12-04 00:00:00 UTC,512,-46,235113634,1.5998611111111107
2015-12-04 00:00:00 UTC,512,29,205273000,1.9494444444444443
2015-12-04 00:00:00 UTC,512,28,205273000,4.05875
2015-12-04 00:00:00 UTC,512,-45,235088308,0.56180555555555556
2015-12-04 00:00:00 UTC,512,-47,235088308,0.26694444444444443
2015-12-04 00:00:00 UTC,512,-44,235088308,0.66625
2015-12-04 00:00:00 UTC,512,28,205315000,4.6668055555555545
2015-12-04 00:00:00 UTC,512,29,205315000,0.52444444444444449
2015-12-04 00:00:00 UTC,512,28,205026000,5.393194444444446
2015-12-04 00:00:00 UTC,512,-103,228048600,3.4391666666666665
2015-12-04 00:00:00 UTC,512,-104,228048600,4.0643055555555554
2015-12-04 00:00:00 UTC,512,-86,250000884,2.4290277777777778
2015-12-04 00:00:00 UTC,512,-89,250000884,0.79541666666666666
2015-12-04 00:00:00 UTC,512,16,227142900,2.4143055555555559
2015-12-04 00:00:00 UTC,512,23,227320060,2.8488888888888888
2015-12-04 00:00:00 UTC,768,133,273433220,4.0812500000000007
2015-12-04 00:00:00 UTC,768,132,273433220,0.78888888888888886
2015-12-04 00:00:00 UTC,768,131,273430750,3.8886111111111115
2015-12-04 00:00:00 UTC,768,130,273430750,0.81111111111111089
2015-12-04 00:00:00 UTC,768,132,273430750,0.74875
2015-12-04 00:00:00 UTC,-256,938,224371000,0.69361111111111118
