date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-21 00:00:00 UTC,0,1796,455359000,1.7290277777777778
2015-10-21 00:00:00 UTC,0,1701,412420919,7.6548611111111118
2015-10-21 00:00:00 UTC,0,1782,440647000,4.4719444444444445
2015-10-21 00:00:00 UTC,0,1786,440647000,5.8458333333333323
2015-10-21 00:00:00 UTC,0,1780,440647000,1.46125
2015-10-21 00:00:00 UTC,0,1778,440647000,1.2723611111111111
2015-10-21 00:00:00 UTC,0,-1511,576877000,5.6416666666666666
2015-10-21 00:00:00 UTC,0,-1512,576877000,6.3079166666666673
2015-10-21 00:00:00 UTC,0,1777,440801000,0.7351388888888889
2015-10-21 00:00:00 UTC,0,1783,440801000,0.8306944444444444
2015-10-21 00:00:00 UTC,0,1782,440801000,0.659861111111111
2015-10-21 00:00:00 UTC,0,1784,440801000,3.8290277777777777
2015-10-21 00:00:00 UTC,0,1778,440801000,4.5933333333333328
2015-10-21 00:00:00 UTC,256,527,466511880,8.3790277777777771
2015-10-21 00:00:00 UTC,256,570,422611000,1.2665277777777777
2015-10-21 00:00:00 UTC,256,569,422611000,0.99277777777777776
2015-10-21 00:00:00 UTC,256,571,422611000,3.3594444444444442
2015-10-21 00:00:00 UTC,256,-1358,431938000,0.53222222222222215
2015-10-21 00:00:00 UTC,256,-1357,431938000,0.65555555555555545
2015-10-21 00:00:00 UTC,256,-1359,431938000,0.12375
2015-10-21 00:00:00 UTC,256,571,422051800,1.2823611111111111
2015-10-21 00:00:00 UTC,512,-65,250002435,1.0376388888888888
2015-10-21 00:00:00 UTC,512,-66,250002435,0.29777777777777781
2015-10-21 00:00:00 UTC,512,23,227322630,4.43375
2015-10-21 00:00:00 UTC,512,-88,250001415,2.1580555555555554
2015-10-21 00:00:00 UTC,512,-87,250001415,1.9559722222222222
2015-10-21 00:00:00 UTC,512,-86,250001415,2.1748611111111109
2015-10-21 00:00:00 UTC,512,-89,250001415,1.6193055555555556
2015-10-21 00:00:00 UTC,512,-83,250001415,1.1179166666666667
2015-10-21 00:00:00 UTC,512,-85,250001415,1.8805555555555555
2015-10-21 00:00:00 UTC,512,-84,250001415,1.4769444444444444
2015-10-21 00:00:00 UTC,512,29,205269000,0.62194444444444452
