date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-27 00:00:00 UTC,0,1796,440992000,2.8634722222222222
2015-08-27 00:00:00 UTC,0,-1546,441493000,0.20847222222222223
2015-08-27 00:00:00 UTC,0,-1547,441493000,0.22055555555555553
2015-08-27 00:00:00 UTC,0,-1383,416002859,1.7747222222222223
2015-08-27 00:00:00 UTC,0,1547,432411000,3.6663888888888891
2015-08-27 00:00:00 UTC,0,-110,627067000,3.8401388888888888
2015-08-27 00:00:00 UTC,0,-109,627067000,1.2570833333333333
2015-08-27 00:00:00 UTC,0,-1426,416002682,6.15
2015-08-27 00:00:00 UTC,0,1702,431128000,4.1348611111111113
2015-08-27 00:00:00 UTC,0,1703,431128000,4.5119444444444436
2015-08-27 00:00:00 UTC,0,8,263821000,4.3469444444444436
2015-08-27 00:00:00 UTC,0,7,263821000,0.36791666666666667
2015-08-27 00:00:00 UTC,0,-1363,416001245,6.3712500000000007
2015-08-27 00:00:00 UTC,0,-1427,416004339,6.1511111111111108
2015-08-27 00:00:00 UTC,512,29,205269000,0.548611111111111
2015-08-27 00:00:00 UTC,512,-119,227317000,1.535
2015-08-27 00:00:00 UTC,512,26,244938000,0.84347222222222218
2015-08-27 00:00:00 UTC,512,25,244938000,0.64874999999999994
2015-08-27 00:00:00 UTC,512,-1290,316003349,3.8476388888888886
2015-08-27 00:00:00 UTC,512,-1289,316003349,1.7381944444444444
2015-08-27 00:00:00 UTC,512,-78,250001702,5.3644444444444446
2015-08-27 00:00:00 UTC,512,-79,250001702,0.47166666666666668
2015-08-27 00:00:00 UTC,512,-60,228236600,2.5527777777777776
2015-08-27 00:00:00 UTC,512,-49,235008317,0.26666666666666672
2015-08-27 00:00:00 UTC,512,-50,235008317,5.8093055555555555
2015-08-27 00:00:00 UTC,512,-51,235008317,0.51069444444444434
2015-08-27 00:00:00 UTC,512,-52,205192000,0.76986111111111111
2015-08-27 00:00:00 UTC,512,23,228317000,1.0572222222222223
2015-08-27 00:00:00 UTC,512,24,228317000,1.0411111111111111
2015-08-27 00:00:00 UTC,512,-1292,316004981,20.318333333333332
2015-08-27 00:00:00 UTC,512,-1291,316004981,1.9843055555555555
2015-08-27 00:00:00 UTC,512,-1289,316003703,0.33263888888888893
2015-08-27 00:00:00 UTC,512,23,227311230,2.4893055555555552
2015-08-27 00:00:00 UTC,512,23,245370000,0.82708333333333339
2015-08-27 00:00:00 UTC,512,24,245370000,7.9429166666666626
2015-08-27 00:00:00 UTC,512,28,205273000,4.9269444444444446
2015-08-27 00:00:00 UTC,512,27,205273000,0.18333333333333335
2015-08-27 00:00:00 UTC,512,-78,250132400,2.9138888888888888
2015-08-27 00:00:00 UTC,512,-79,250132400,1.1190277777777777
2015-08-27 00:00:00 UTC,512,-80,250132400,0.53680555555555554
2015-08-27 00:00:00 UTC,512,-45,235088308,3.958333333333333
2015-08-27 00:00:00 UTC,512,-44,235088308,1.7397222222222224
2015-08-27 00:00:00 UTC,512,29,205272000,0.83291666666666664
2015-08-27 00:00:00 UTC,512,-85,250477000,1.3504166666666666
2015-08-27 00:00:00 UTC,512,-86,250477000,3.1819444444444445
2015-08-27 00:00:00 UTC,512,-87,250477000,2.0608333333333331
2015-08-27 00:00:00 UTC,512,-88,250477000,3.4616666666666664
2015-08-27 00:00:00 UTC,512,28,205271000,0.11124999999999999
2015-08-27 00:00:00 UTC,512,24,246742000,3.0018055555555558
2015-08-27 00:00:00 UTC,512,25,246742000,2.6508333333333338
2015-08-27 00:00:00 UTC,512,1444,273846010,7.2790277777777783
