date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-04 00:00:00 UTC,0,1764,416043800,0.27347222222222223
2015-05-04 00:00:00 UTC,0,1765,416043800,3.637083333333333
2015-05-04 00:00:00 UTC,0,-1680,367463000,1.8137500000000002
2015-05-04 00:00:00 UTC,0,-1678,338394000,1.5959722222222223
2015-05-04 00:00:00 UTC,0,-1677,510062000,4.301111111111112
2015-05-04 00:00:00 UTC,0,-1678,510062000,0.12569444444444444
2015-05-04 00:00:00 UTC,0,1795,538060005,5.3215277777777779
2015-05-04 00:00:00 UTC,0,1783,538060016,0.27083333333333331
2015-05-04 00:00:00 UTC,0,1794,538060018,7.4930555555555562
2015-05-04 00:00:00 UTC,0,1793,538060018,11.926805555555557
2015-05-04 00:00:00 UTC,256,568,422051800,3.0598611111111107
2015-05-04 00:00:00 UTC,256,570,422051800,1.3619444444444442
2015-05-04 00:00:00 UTC,256,569,422051800,7.1313888888888881
2015-05-04 00:00:00 UTC,512,25,244245000,1.4541666666666668
2015-05-04 00:00:00 UTC,512,27,244245000,6.49013888888889
2015-05-04 00:00:00 UTC,512,26,244245000,2.1677777777777778
2015-05-04 00:00:00 UTC,512,28,244245000,2.8709722222222225
2015-05-04 00:00:00 UTC,512,27,245706000,0.82791666666666675
2015-05-04 00:00:00 UTC,512,26,245706000,0.20763888888888887
2015-05-04 00:00:00 UTC,512,28,245706000,0.20541666666666666
2015-05-04 00:00:00 UTC,512,29,205150000,0.20791666666666667
2015-05-04 00:00:00 UTC,512,28,205150000,0.20541666666666666
2015-05-04 00:00:00 UTC,512,29,244615490,0.86458333333333326
2015-05-04 00:00:00 UTC,512,28,244615490,0.82902777777777781
2015-05-04 00:00:00 UTC,512,27,244615490,0.8225
2015-05-04 00:00:00 UTC,512,28,245415000,0.61486111111111108
2015-05-04 00:00:00 UTC,512,27,245415000,1.6420833333333331
2015-05-04 00:00:00 UTC,512,26,245415000,0.83527777777777779
2015-05-04 00:00:00 UTC,512,29,245244000,0.22861111111111113
2015-05-04 00:00:00 UTC,512,24,227783530,0.88013888888888892
2015-05-04 00:00:00 UTC,512,23,227783530,0.16555555555555557
2015-05-04 00:00:00 UTC,512,24,245370000,1.8688888888888888
2015-05-04 00:00:00 UTC,512,27,245370000,0.2038888888888889
2015-05-04 00:00:00 UTC,512,25,245370000,1.671111111111111
2015-05-04 00:00:00 UTC,512,28,245370000,1.6287500000000001
2015-05-04 00:00:00 UTC,512,26,24593300,1.6640277777777779
2015-05-04 00:00:00 UTC,512,28,24593300,2.080138888888889
2015-05-04 00:00:00 UTC,512,27,24593300,4.5425
2015-05-04 00:00:00 UTC,512,29,244670362,1.8472222222222221
2015-05-04 00:00:00 UTC,512,28,244670362,0.20930555555555558
2015-05-04 00:00:00 UTC,512,26,244932000,2.486527777777777
2015-05-04 00:00:00 UTC,512,28,244932000,4.3370833333333341
2015-05-04 00:00:00 UTC,512,27,244932000,1.517222222222222
2015-05-04 00:00:00 UTC,512,29,244932000,0.20777777777777778
2015-05-04 00:00:00 UTC,512,29,205315000,3.9165277777777781
2015-05-04 00:00:00 UTC,512,27,205315000,0.41180555555555559
2015-05-04 00:00:00 UTC,512,28,205315000,2.48875
2015-05-04 00:00:00 UTC,512,28,205272000,0.61625
2015-05-04 00:00:00 UTC,512,29,205026000,2.7736111111111112
2015-05-04 00:00:00 UTC,512,27,205026000,1.4084722222222221
2015-05-04 00:00:00 UTC,512,28,205026000,2.0473611111111114
2015-05-04 00:00:00 UTC,512,21,228131800,0.6036111111111111
2015-05-04 00:00:00 UTC,512,22,228131800,7.0305555555555568
2015-05-04 00:00:00 UTC,512,26,246327000,3.0893055555555557
2015-05-04 00:00:00 UTC,512,28,246327000,2.2711111111111113
2015-05-04 00:00:00 UTC,512,27,246327000,4.33125
2015-05-04 00:00:00 UTC,512,29,244100829,2.5365277777777777
2015-05-04 00:00:00 UTC,512,23,245473000,1.6438888888888887
2015-05-04 00:00:00 UTC,512,26,244075000,4.6340277777777779
2015-05-04 00:00:00 UTC,512,25,244075000,5.3363888888888882
2015-05-04 00:00:00 UTC,512,27,244075000,1.0234722222222223
2015-05-04 00:00:00 UTC,512,29,205291000,1.4294444444444445
2015-05-04 00:00:00 UTC,512,28,205291000,1.6466666666666665
2015-05-04 00:00:00 UTC,512,30,205291000,0.41666666666666663
2015-05-04 00:00:00 UTC,512,27,205291000,0.81986111111111115
2015-05-04 00:00:00 UTC,512,28,205323000,0.6119444444444444
2015-05-04 00:00:00 UTC,512,29,205323000,2.4783333333333331
2015-05-04 00:00:00 UTC,512,25,244907000,1.6554166666666668
2015-05-04 00:00:00 UTC,512,26,244907000,2.094583333333333
2015-05-04 00:00:00 UTC,512,23,227320060,0.99902777777777785
2015-05-04 00:00:00 UTC,-512,-620,224540000,0.8025
2015-05-04 00:00:00 UTC,-256,103,431889000,2.0779166666666664
2015-05-04 00:00:00 UTC,-256,101,431889000,0.61708333333333332
2015-05-04 00:00:00 UTC,1,1764,416043800,6.9399999999999986
2015-05-04 00:00:00 UTC,1,1529,432948000,1.5098611111111109
2015-05-04 00:00:00 UTC,1,-1680,367463000,4.0398611111111116
2015-05-04 00:00:00 UTC,1,573,440316000,5.3429166666666665
2015-05-04 00:00:00 UTC,1,-1678,338394000,0.49541666666666667
2015-05-04 00:00:00 UTC,1,-1679,510062000,0.12486111111111112
2015-05-04 00:00:00 UTC,1,1783,538060016,0.12027777777777779
2015-05-04 00:00:00 UTC,1,1782,538060016,0.235
2015-05-04 00:00:00 UTC,1,1491,432726000,4.5013888888888891
2015-05-04 00:00:00 UTC,257,569,422051800,3.6352777777777767
2015-05-04 00:00:00 UTC,257,570,422051800,3.5580555555555549
2015-05-04 00:00:00 UTC,513,15,235107334,0.43708333333333332
2015-05-04 00:00:00 UTC,513,28,244245000,4.7786111111111111
2015-05-04 00:00:00 UTC,513,29,244245000,0.826111111111111
2015-05-04 00:00:00 UTC,513,27,244245000,3.3245833333333334
2015-05-04 00:00:00 UTC,513,29,245706000,0.6225
2015-05-04 00:00:00 UTC,513,30,245706000,0.41833333333333333
2015-05-04 00:00:00 UTC,513,30,244052000,13.684583333333336
2015-05-04 00:00:00 UTC,513,29,244052000,4.5613888888888887
2015-05-04 00:00:00 UTC,513,30,245364000,5.6225000000000005
2015-05-04 00:00:00 UTC,513,28,205150000,0.40888888888888891
2015-05-04 00:00:00 UTC,513,29,205150000,3.921388888888889
2015-05-04 00:00:00 UTC,513,30,244615490,1.79625
2015-05-04 00:00:00 UTC,513,31,244615490,2.0398611111111111
2015-05-04 00:00:00 UTC,513,22,244221000,0.25333333333333335
2015-05-04 00:00:00 UTC,513,24,244221000,2.5536111111111115
2015-05-04 00:00:00 UTC,513,25,244221000,5.8597222222222234
2015-05-04 00:00:00 UTC,513,26,244221000,0.67291666666666661
2015-05-04 00:00:00 UTC,513,23,244221000,1.3558333333333334
2015-05-04 00:00:00 UTC,513,32,205010000,2.2984722222222218
2015-05-04 00:00:00 UTC,513,33,205010000,7.5943055555555556
2015-05-04 00:00:00 UTC,513,30,245415000,5.8677777777777775
2015-05-04 00:00:00 UTC,513,31,245415000,1.6568055555555556
2015-05-04 00:00:00 UTC,513,28,245415000,0.62069444444444444
2015-05-04 00:00:00 UTC,513,29,245415000,3.5290277777777783
2015-05-04 00:00:00 UTC,513,29,245244000,6.0886111111111134
2015-05-04 00:00:00 UTC,513,31,245244000,4.1495833333333341
2015-05-04 00:00:00 UTC,513,30,245244000,5.1386111111111106
2015-05-04 00:00:00 UTC,513,25,245542000,4.0141666666666671
2015-05-04 00:00:00 UTC,513,23,245542000,1.8715277777777779
2015-05-04 00:00:00 UTC,513,24,245542000,1.9688888888888889
2015-05-04 00:00:00 UTC,513,26,245542000,0.23638888888888887
2015-05-04 00:00:00 UTC,513,30,205328000,6.8588888888888908
2015-05-04 00:00:00 UTC,513,31,205328000,0.63194444444444442
2015-05-04 00:00:00 UTC,513,29,205328000,1.6484722222222221
2015-05-04 00:00:00 UTC,513,32,205328000,1.2499999999999998
2015-05-04 00:00:00 UTC,513,30,205264000,1.861388888888889
2015-05-04 00:00:00 UTC,513,29,205264000,2.2509722222222219
2015-05-04 00:00:00 UTC,513,31,205264000,0.20861111111111111
2015-05-04 00:00:00 UTC,513,30,245744000,1.2379166666666666
2015-05-04 00:00:00 UTC,513,29,245744000,10.164722222222224
2015-05-04 00:00:00 UTC,513,28,245744000,7.2801388888888905
2015-05-04 00:00:00 UTC,513,30,245445000,12.926250000000001
2015-05-04 00:00:00 UTC,513,29,245445000,1.4699999999999998
2015-05-04 00:00:00 UTC,513,17,205317000,0.83291666666666664
2015-05-04 00:00:00 UTC,513,16,205317000,4.1102777777777773
2015-05-04 00:00:00 UTC,513,29,245370000,1.2268055555555555
2015-05-04 00:00:00 UTC,513,27,245370000,0.86402777777777784
2015-05-04 00:00:00 UTC,513,28,245370000,3.6795833333333339
2015-05-04 00:00:00 UTC,513,30,245370000,0.21250000000000002
2015-05-04 00:00:00 UTC,513,25,245370000,2.625833333333333
2015-05-04 00:00:00 UTC,513,26,245370000,0.60916666666666663
2015-05-04 00:00:00 UTC,513,27,24593300,1.6662499999999998
2015-05-04 00:00:00 UTC,513,28,24593300,4.7126388888888888
2015-05-04 00:00:00 UTC,513,30,24593300,0.20680555555555555
2015-05-04 00:00:00 UTC,513,29,244670362,11.363194444444447
2015-05-04 00:00:00 UTC,513,30,244670362,5.6204166666666664
2015-05-04 00:00:00 UTC,513,31,244670362,2.3141666666666669
2015-05-04 00:00:00 UTC,513,28,244670362,1.6416666666666666
2015-05-04 00:00:00 UTC,513,27,244932000,4.5398611111111107
2015-05-04 00:00:00 UTC,513,28,244932000,2.0886111111111108
2015-05-04 00:00:00 UTC,513,29,244932000,0.40986111111111112
2015-05-04 00:00:00 UTC,513,27,205273000,2.5141666666666667
2015-05-04 00:00:00 UTC,513,28,205273000,0.20277777777777778
2015-05-04 00:00:00 UTC,513,31,205294000,0.89069444444444446
2015-05-04 00:00:00 UTC,513,33,205294000,2.4094444444444445
2015-05-04 00:00:00 UTC,513,32,205294000,3.4572222222222222
2015-05-04 00:00:00 UTC,513,31,245731000,0.20416666666666666
2015-05-04 00:00:00 UTC,513,30,245731000,12.480833333333335
2015-05-04 00:00:00 UTC,513,29,245731000,4.7119444444444438
2015-05-04 00:00:00 UTC,513,29,205315000,0.84611111111111115
2015-05-04 00:00:00 UTC,513,16,205336000,3.0818055555555555
2015-05-04 00:00:00 UTC,513,17,205336000,0.20277777777777778
2015-05-04 00:00:00 UTC,513,30,205026000,0.43680555555555556
2015-05-04 00:00:00 UTC,513,29,205026000,5.5093055555555566
2015-05-04 00:00:00 UTC,513,30,245655000,6.65125
2015-05-04 00:00:00 UTC,513,29,245655000,3.4975000000000005
2015-05-04 00:00:00 UTC,513,32,245655000,0.45708333333333334
2015-05-04 00:00:00 UTC,513,31,245655000,0.67638888888888893
2015-05-04 00:00:00 UTC,513,27,246327000,1.7005555555555554
2015-05-04 00:00:00 UTC,513,28,246327000,1.0162499999999999
2015-05-04 00:00:00 UTC,513,30,244100829,5.3573611111111115
2015-05-04 00:00:00 UTC,513,31,244100829,2.9195833333333332
2015-05-04 00:00:00 UTC,513,29,244100829,8.1719444444444438
2015-05-04 00:00:00 UTC,513,23,245473000,0.83638888888888885
2015-05-04 00:00:00 UTC,513,22,245473000,1.0431944444444445
2015-05-04 00:00:00 UTC,513,26,245473000,0.64583333333333326
2015-05-04 00:00:00 UTC,513,25,245473000,2.3569444444444443
2015-05-04 00:00:00 UTC,513,24,245473000,2.0723611111111109
2015-05-04 00:00:00 UTC,513,21,245473000,1.0316666666666667
2015-05-04 00:00:00 UTC,513,1558,273358840,1.6956944444444444
2015-05-04 00:00:00 UTC,513,1557,273358840,9.3170833333333345
2015-05-04 00:00:00 UTC,513,27,244075000,0.40833333333333333
2015-05-04 00:00:00 UTC,513,28,244075000,0.61458333333333337
2015-05-04 00:00:00 UTC,513,26,244075000,6.3969444444444443
2015-05-04 00:00:00 UTC,513,29,205323000,4.3659722222222221
2015-05-04 00:00:00 UTC,513,27,244907000,0.65333333333333332
2015-05-04 00:00:00 UTC,513,26,244907000,0.66833333333333333
2015-05-04 00:00:00 UTC,513,28,244907000,0.20319444444444446
2015-05-04 00:00:00 UTC,513,29,244907000,1.0506944444444444
2015-05-04 00:00:00 UTC,-511,-596,224506000,1.4209722222222221
2015-05-04 00:00:00 UTC,-511,-597,224506000,1.01625
2015-05-04 00:00:00 UTC,-255,103,431889000,1.1620833333333334
2015-05-04 00:00:00 UTC,-255,76,431864000,0.77486111111111111
2015-05-04 00:00:00 UTC,-255,76,263415290,3.9859722222222222
2015-05-04 00:00:00 UTC,2,1505,432487000,4.7072222222222226
2015-05-04 00:00:00 UTC,2,1504,432487000,0.36291666666666667
2015-05-04 00:00:00 UTC,2,1503,432487000,0.50236111111111115
2015-05-04 00:00:00 UTC,2,1779,416017500,0.88958333333333339
2015-05-04 00:00:00 UTC,2,573,440316000,1.5930555555555554
2015-05-04 00:00:00 UTC,2,-1678,36764000,2.0140277777777778
2015-05-04 00:00:00 UTC,2,-1677,338394000,1.4027777777777777
2015-05-04 00:00:00 UTC,2,-1678,338394000,2.1973611111111109
2015-05-04 00:00:00 UTC,2,1783,538060016,7.1316666666666677
2015-05-04 00:00:00 UTC,2,1782,538060016,7.7838888888888889
2015-05-04 00:00:00 UTC,2,1784,538060016,2.9109722222222221
2015-05-04 00:00:00 UTC,2,1491,432726000,1.7638888888888888
2015-05-04 00:00:00 UTC,2,1490,432726000,4.6131944444444439
2015-05-04 00:00:00 UTC,514,34,205632000,5.7997222222222229
2015-05-04 00:00:00 UTC,514,33,205632000,0.70513888888888887
2015-05-04 00:00:00 UTC,514,15,235107334,0.10041666666666667
2015-05-04 00:00:00 UTC,514,30,245706000,0.20736111111111111
2015-05-04 00:00:00 UTC,514,32,245706000,1.6041666666666667
2015-05-04 00:00:00 UTC,514,32,244052000,0.8370833333333334
2015-05-04 00:00:00 UTC,514,31,244052000,0.42694444444444446
2015-05-04 00:00:00 UTC,514,31,245364000,0.8223611111111111
2015-05-04 00:00:00 UTC,514,30,245364000,0.2038888888888889
2015-05-04 00:00:00 UTC,514,33,245364000,1.308472222222222
2015-05-04 00:00:00 UTC,514,34,245364000,0.31111111111111112
2015-05-04 00:00:00 UTC,514,32,245364000,1.0583333333333333
2015-05-04 00:00:00 UTC,514,-80,250107700,3.1966666666666668
2015-05-04 00:00:00 UTC,514,20,245928000,6.319583333333334
2015-05-04 00:00:00 UTC,514,21,245928000,0.22055555555555556
2015-05-04 00:00:00 UTC,514,33,244615490,0.8338888888888889
2015-05-04 00:00:00 UTC,514,30,244615490,0.41888888888888887
2015-05-04 00:00:00 UTC,514,31,244615490,1.4888888888888889
2015-05-04 00:00:00 UTC,514,34,244615490,0.43180555555555555
2015-05-04 00:00:00 UTC,514,32,244615490,1.0766666666666667
2015-05-04 00:00:00 UTC,514,29,244221000,0.8833333333333333
2015-05-04 00:00:00 UTC,514,27,244221000,0.72222222222222221
2015-05-04 00:00:00 UTC,514,24,244221000,4.1222222222222227
2015-05-04 00:00:00 UTC,514,26,244221000,0.25541666666666668
2015-05-04 00:00:00 UTC,514,23,244221000,1.0880555555555556
2015-05-04 00:00:00 UTC,514,28,244221000,1.1749999999999998
2015-05-04 00:00:00 UTC,514,30,245415000,0.66666666666666663
2015-05-04 00:00:00 UTC,514,31,245415000,1.4820833333333332
2015-05-04 00:00:00 UTC,514,32,245415000,1.0056944444444444
2015-05-04 00:00:00 UTC,514,28,246054000,4.1315277777777775
2015-05-04 00:00:00 UTC,514,25,245542000,1.0890277777777777
2015-05-04 00:00:00 UTC,514,27,245542000,3.0009722222222228
2015-05-04 00:00:00 UTC,514,26,245542000,5.7016666666666689
2015-05-04 00:00:00 UTC,514,28,245542000,3.8781944444444441
2015-05-04 00:00:00 UTC,514,31,205328000,0.4498611111111111
2015-05-04 00:00:00 UTC,514,32,205328000,1.3904166666666666
2015-05-04 00:00:00 UTC,514,31,205264000,0.83888888888888891
2015-05-04 00:00:00 UTC,514,32,205264000,2.6161111111111115
2015-05-04 00:00:00 UTC,514,34,205264000,4.6243055555555559
2015-05-04 00:00:00 UTC,514,33,205264000,2.403888888888889
2015-05-04 00:00:00 UTC,514,30,245744000,0.41972222222222222
2015-05-04 00:00:00 UTC,514,31,245445000,1.04875
2015-05-04 00:00:00 UTC,514,32,245445000,1.03625
2015-05-04 00:00:00 UTC,514,33,245445000,1.7375000000000003
2015-05-04 00:00:00 UTC,514,30,245445000,0.20930555555555555
2015-05-04 00:00:00 UTC,514,16,205317000,1.1231944444444446
2015-05-04 00:00:00 UTC,514,17,205317000,7.7169444444444446
2015-05-04 00:00:00 UTC,514,31,245370000,1.8762499999999998
2015-05-04 00:00:00 UTC,514,30,245370000,1.0320833333333332
2015-05-04 00:00:00 UTC,514,30,24593300,1.4575
2015-05-04 00:00:00 UTC,514,28,244932000,0.3248611111111111
2015-05-04 00:00:00 UTC,514,27,244932000,1.7473611111111111
2015-05-04 00:00:00 UTC,514,17,244345000,3.3284722222222225
2015-05-04 00:00:00 UTC,514,32,205294000,2.5569444444444449
2015-05-04 00:00:00 UTC,514,33,205294000,0.72472222222222216
2015-05-04 00:00:00 UTC,514,32,245731000,2.2863888888888888
2015-05-04 00:00:00 UTC,514,34,245731000,0.21250000000000002
2015-05-04 00:00:00 UTC,514,33,245731000,1.0691666666666666
2015-05-04 00:00:00 UTC,514,41,244780474,0.84208333333333329
2015-05-04 00:00:00 UTC,514,40,244780474,0.8240277777777778
2015-05-04 00:00:00 UTC,514,40,924467387,0.43736111111111109
2015-05-04 00:00:00 UTC,514,1555,273810110,14.620555555555558
2015-05-04 00:00:00 UTC,514,1554,273810110,6.9563888888888892
2015-05-04 00:00:00 UTC,514,1556,273810110,1.5348611111111112
2015-05-04 00:00:00 UTC,514,19,205336000,0.24694444444444444
2015-05-04 00:00:00 UTC,514,17,205336000,6.5563888888888906
2015-05-04 00:00:00 UTC,514,21,205336000,0.33416666666666667
2015-05-04 00:00:00 UTC,514,16,205336000,2.2698611111111111
2015-05-04 00:00:00 UTC,514,20,205336000,0.50527777777777771
2015-05-04 00:00:00 UTC,514,30,205336000,0.44861111111111113
2015-05-04 00:00:00 UTC,514,29,246327000,7.4019444444444451
2015-05-04 00:00:00 UTC,514,30,246327000,0.41111111111111109
2015-05-04 00:00:00 UTC,514,31,244620254,5.6790277777777787
2015-05-04 00:00:00 UTC,514,32,244620254,2.9109722222222225
2015-05-04 00:00:00 UTC,514,30,244620254,0.20666666666666667
2015-05-04 00:00:00 UTC,514,34,244620254,0.52180555555555552
2015-05-04 00:00:00 UTC,514,33,244620254,1.1716666666666669
2015-05-04 00:00:00 UTC,514,27,245473000,1.0416666666666667
2015-05-04 00:00:00 UTC,514,26,245473000,2.943888888888889
2015-05-04 00:00:00 UTC,514,25,245473000,1.8305555555555555
2015-05-04 00:00:00 UTC,514,24,245473000,0.22027777777777779
2015-05-04 00:00:00 UTC,514,23,245473000,0.2025
2015-05-04 00:00:00 UTC,514,28,245473000,1.0625
2015-05-04 00:00:00 UTC,514,22,245473000,0.62527777777777782
2015-05-04 00:00:00 UTC,514,1556,273358840,0.81236111111111109
2015-05-04 00:00:00 UTC,514,1558,273358840,5.3209722222222222
2015-05-04 00:00:00 UTC,514,1557,273358840,5.9380555555555556
2015-05-04 00:00:00 UTC,514,31,244907000,11.215000000000003
2015-05-04 00:00:00 UTC,514,30,244907000,1.3495833333333334
2015-05-04 00:00:00 UTC,514,32,244907000,0.86527777777777781
2015-05-04 00:00:00 UTC,-510,-600,740349000,1.8084722222222223
2015-05-04 00:00:00 UTC,-510,-621,224540000,0.5165277777777777
2015-05-04 00:00:00 UTC,-254,103,431889000,2.8522222222222222
2015-05-04 00:00:00 UTC,-254,76,431864000,2.3679166666666664
2015-05-04 00:00:00 UTC,-254,75,431864000,0.79166666666666663
2015-05-04 00:00:00 UTC,-254,76,263415290,0.18611111111111112
2015-05-04 00:00:00 UTC,-254,75,263415290,0.97805555555555568
2015-05-04 00:00:00 UTC,3,1502,432487000,0.44638888888888889
2015-05-04 00:00:00 UTC,3,1476,431399000,1.4841666666666666
2015-05-04 00:00:00 UTC,3,1495,553111643,1.6956944444444444
2015-05-04 00:00:00 UTC,3,1494,553111643,5.3547222222222217
2015-05-04 00:00:00 UTC,3,1779,416017500,0.54555555555555546
2015-05-04 00:00:00 UTC,3,1778,416017500,3.8966666666666665
2015-05-04 00:00:00 UTC,3,574,440316000,5.4304166666666669
2015-05-04 00:00:00 UTC,3,-1678,36764000,1.6191666666666664
2015-05-04 00:00:00 UTC,3,-1677,36764000,0.2625
2015-05-04 00:00:00 UTC,3,-1678,338394000,6.2055555555555557
2015-05-04 00:00:00 UTC,3,-1679,338394000,2.5941666666666667
2015-05-04 00:00:00 UTC,3,1586,416004242,5.4994444444444452
2015-05-04 00:00:00 UTC,3,-1682,553111735,9.1631944444444464
2015-05-04 00:00:00 UTC,515,39,244053000,5.4109722222222221
2015-05-04 00:00:00 UTC,515,-1306,316001821,0.79833333333333334
2015-05-04 00:00:00 UTC,515,40,246516000,3.6225000000000005
2015-05-04 00:00:00 UTC,515,-79,250107700,0.61680555555555561
2015-05-04 00:00:00 UTC,515,21,245928000,3.3627777777777781
2015-05-04 00:00:00 UTC,515,23,245928000,0.42430555555555555
2015-05-04 00:00:00 UTC,515,22,245928000,3.63125
2015-05-04 00:00:00 UTC,515,29,244221000,0.49305555555555552
2015-05-04 00:00:00 UTC,515,30,244221000,2.6986111111111111
2015-05-04 00:00:00 UTC,515,33,245415000,0.74972222222222218
2015-05-04 00:00:00 UTC,515,30,246054000,5.4722222222222214
2015-05-04 00:00:00 UTC,515,29,246054000,2.1365277777777778
2015-05-04 00:00:00 UTC,515,28,245542000,1.1040277777777778
2015-05-04 00:00:00 UTC,515,33,245445000,0.76111111111111107
2015-05-04 00:00:00 UTC,515,30,205317000,3.4808333333333334
2015-05-04 00:00:00 UTC,515,31,205317000,1.1870833333333333
2015-05-04 00:00:00 UTC,515,29,211320460,2.6990277777777778
2015-05-04 00:00:00 UTC,515,28,211320460,2.5162500000000003
2015-05-04 00:00:00 UTC,515,29,211332750,0.21638888888888891
2015-05-04 00:00:00 UTC,515,28,211332750,4.1002777777777784
2015-05-04 00:00:00 UTC,515,32,245370000,0.42722222222222217
2015-05-04 00:00:00 UTC,515,31,245370000,0.94861111111111107
2015-05-04 00:00:00 UTC,515,18,244345000,0.8536111111111111
2015-05-04 00:00:00 UTC,515,17,244345000,7.585416666666668
2015-05-04 00:00:00 UTC,515,19,244345000,1.2805555555555554
2015-05-04 00:00:00 UTC,515,40,244035000,3.9922222222222228
2015-05-04 00:00:00 UTC,515,39,246339000,4.11111111111111
2015-05-04 00:00:00 UTC,515,41,244780474,0.65736111111111117
2015-05-04 00:00:00 UTC,515,30,205336000,3.5109722222222226
2015-05-04 00:00:00 UTC,515,17,205239000,2.3081944444444447
2015-05-04 00:00:00 UTC,515,16,205239000,16.497777777777777
2015-05-04 00:00:00 UTC,515,-1769,367170270,4.1743055555555548
2015-05-04 00:00:00 UTC,515,31,244620254,1.341388888888889
2015-05-04 00:00:00 UTC,515,32,244620254,5.05263888888889
2015-05-04 00:00:00 UTC,515,26,245473000,2.3931944444444442
