date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-17 00:00:00 UTC,0,1607,416002257,3.6101388888888888
2015-05-17 00:00:00 UTC,0,-1723,416242900,0.59152777777777776
2015-05-17 00:00:00 UTC,256,1498,416004098,11.029166666666667
2015-05-17 00:00:00 UTC,256,568,422051800,3.431805555555556
2015-05-17 00:00:00 UTC,256,567,422051800,0.25402777777777774
2015-05-17 00:00:00 UTC,512,29,205308000,0.16319444444444445
2015-05-17 00:00:00 UTC,512,28,205308000,0.82486111111111116
2015-05-17 00:00:00 UTC,512,1443,273870500,12.325416666666671
2015-05-17 00:00:00 UTC,512,1442,273870500,2.7263888888888888
2015-05-17 00:00:00 UTC,512,1444,273870500,1.6930555555555555
2015-05-17 00:00:00 UTC,512,1443,273342630,2.3118055555555559
2015-05-17 00:00:00 UTC,512,1449,273812400,0.09
2015-05-17 00:00:00 UTC,512,1443,273358010,2.5019444444444443
2015-05-17 00:00:00 UTC,-512,-639,701006143,1.6313888888888888
2015-05-17 00:00:00 UTC,-512,-634,440818000,6.4940277777777782
2015-05-17 00:00:00 UTC,-512,-633,440818000,8.2455555555555566
2015-05-17 00:00:00 UTC,-512,-632,441007000,3.9459722222222222
2015-05-17 00:00:00 UTC,-512,-634,440995000,1.6308333333333334
2015-05-17 00:00:00 UTC,-512,-633,440995000,5.036944444444444
2015-05-17 00:00:00 UTC,-512,-623,441410000,3.3347222222222221
2015-05-17 00:00:00 UTC,-512,-634,441495000,3.9318055555555556
2015-05-17 00:00:00 UTC,-512,-623,441142000,3.3851388888888891
2015-05-17 00:00:00 UTC,-512,-622,441142000,6.0333333333333341
2015-05-17 00:00:00 UTC,-512,-633,440502000,2.4118055555555555
2015-05-17 00:00:00 UTC,-512,-634,440502000,3.3058333333333341
2015-05-17 00:00:00 UTC,-256,1599,432626000,0.508888888888889
2015-05-17 00:00:00 UTC,-256,1588,432626000,0.92680555555555566
2015-05-17 00:00:00 UTC,-256,1598,432626000,0.97888888888888892
2015-05-17 00:00:00 UTC,-256,1590,432626000,0.080555555555555547
2015-05-17 00:00:00 UTC,-256,1589,432626000,1.2030555555555558
2015-05-17 00:00:00 UTC,-256,1007,224122000,0.71819444444444436
2015-05-17 00:00:00 UTC,-256,87,263415290,3.1752777777777781
2015-05-17 00:00:00 UTC,-256,86,263415290,2.0038888888888882
2015-05-17 00:00:00 UTC,-256,84,263415290,4.0952777777777776
2015-05-17 00:00:00 UTC,-256,83,263415290,0.66555555555555557
2015-05-17 00:00:00 UTC,1,-1318,416004339,5.1622222222222218
2015-05-17 00:00:00 UTC,257,1201,412443940,1.1668055555555557
2015-05-17 00:00:00 UTC,257,568,422051800,2.1470833333333332
2015-05-17 00:00:00 UTC,257,569,422051800,2.0652777777777778
2015-05-17 00:00:00 UTC,257,570,422051800,2.0658333333333334
2015-05-17 00:00:00 UTC,513,15,235107334,0.28763888888888889
2015-05-17 00:00:00 UTC,513,30,205269000,0.68236111111111108
2015-05-17 00:00:00 UTC,513,31,205269000,4.4483333333333341
2015-05-17 00:00:00 UTC,513,-1795,338250000,3.9998611111111115
2015-05-17 00:00:00 UTC,513,-1796,338250000,1.7320833333333332
2015-05-17 00:00:00 UTC,513,28,245235000,0.25833333333333336
2015-05-17 00:00:00 UTC,513,29,245235000,4.3677777777777775
2015-05-17 00:00:00 UTC,513,30,245235000,2.7218055555555551
2015-05-17 00:00:00 UTC,513,31,245235000,1.3819444444444442
2015-05-17 00:00:00 UTC,513,-1782,367411770,4.6016666666666666
2015-05-17 00:00:00 UTC,513,-1783,367411770,0.38361111111111112
2015-05-17 00:00:00 UTC,513,-1781,367411770,0.28194444444444444
2015-05-17 00:00:00 UTC,513,1528,273848400,2.39375
2015-05-17 00:00:00 UTC,513,28,205308000,2.8018055555555557
2015-05-17 00:00:00 UTC,513,29,205308000,1.3508333333333333
2015-05-17 00:00:00 UTC,513,-1295,316015742,3.2874999999999996
2015-05-17 00:00:00 UTC,513,-1294,316015742,2.3651388888888891
2015-05-17 00:00:00 UTC,513,14,235079307,0.49152777777777779
2015-05-17 00:00:00 UTC,513,15,235079307,0.9555555555555556
2015-05-17 00:00:00 UTC,513,1444,273870500,2.112916666666667
2015-05-17 00:00:00 UTC,513,1443,273870500,2.174722222222222
2015-05-17 00:00:00 UTC,513,1443,273342630,2.389444444444444
2015-05-17 00:00:00 UTC,513,1444,273342630,10.567777777777778
2015-05-17 00:00:00 UTC,513,1445,273342630,2.4406944444444441
2015-05-17 00:00:00 UTC,513,1443,273358010,3.9854166666666666
2015-05-17 00:00:00 UTC,513,-1786,367170270,3.2823611111111108
2015-05-17 00:00:00 UTC,513,-1787,367170270,2.9609722222222223
2015-05-17 00:00:00 UTC,-511,-633,440201000,4.5497222222222229
2015-05-17 00:00:00 UTC,-511,-632,440201000,5.0195833333333333
2015-05-17 00:00:00 UTC,-511,-636,701006139,3.8237499999999995
2015-05-17 00:00:00 UTC,-511,-637,701006139,5.7131944444444445
2015-05-17 00:00:00 UTC,-511,-634,440818000,3.3783333333333334
2015-05-17 00:00:00 UTC,-511,-640,701000540,3.3484722222222225
2015-05-17 00:00:00 UTC,-511,-636,701000631,2.4256944444444444
2015-05-17 00:00:00 UTC,-511,-637,701000631,5.8997222222222225
2015-05-17 00:00:00 UTC,-511,-633,440811000,7.864583333333333
2015-05-17 00:00:00 UTC,-511,-634,440811000,7.7308333333333339
2015-05-17 00:00:00 UTC,-511,-632,440683000,3.8294444444444444
2015-05-17 00:00:00 UTC,-511,-633,440683000,4.0440277777777771
2015-05-17 00:00:00 UTC,-511,-634,440683000,1.6756944444444444
2015-05-17 00:00:00 UTC,-255,1598,432626000,0.15111111111111111
2015-05-17 00:00:00 UTC,-255,1597,432626000,0.28347222222222229
2015-05-17 00:00:00 UTC,-255,-1784,413321670,2.3254166666666669
2015-05-17 00:00:00 UTC,-255,87,263415290,3.5195833333333337
2015-05-17 00:00:00 UTC,258,568,422051800,2.0056944444444444
2015-05-17 00:00:00 UTC,514,34,205632000,5.3347222222222221
2015-05-17 00:00:00 UTC,514,16,235107334,0.082638888888888887
2015-05-17 00:00:00 UTC,514,15,235107334,0.26736111111111116
2015-05-17 00:00:00 UTC,514,-80,250107700,10.270138888888889
2015-05-17 00:00:00 UTC,514,-1781,367411770,3.4562500000000003
2015-05-17 00:00:00 UTC,514,-1782,367411770,3.1720833333333327
2015-05-17 00:00:00 UTC,514,35,245928000,0.13041666666666668
2015-05-17 00:00:00 UTC,514,34,244615490,0.87944444444444447
2015-05-17 00:00:00 UTC,514,-111,226045000,2.6084722222222223
2015-05-17 00:00:00 UTC,514,1528,273848400,0.80847222222222226
2015-05-17 00:00:00 UTC,514,1527,273848400,3.920694444444444
2015-05-17 00:00:00 UTC,514,-1788,367327570,0.49527777777777782
2015-05-17 00:00:00 UTC,514,-1293,316015742,0.85569444444444442
2015-05-17 00:00:00 UTC,514,-1294,316015742,0.860138888888889
2015-05-17 00:00:00 UTC,514,-1295,316015742,4.5605555555555535
2015-05-17 00:00:00 UTC,514,17,235079307,0.73541666666666672
2015-05-17 00:00:00 UTC,514,15,235079307,0.70527777777777767
2015-05-17 00:00:00 UTC,514,16,235079307,2.6729166666666671
2015-05-17 00:00:00 UTC,514,1443,273870500,2.916666666666667
2015-05-17 00:00:00 UTC,514,1443,273342630,0.8602777777777777
2015-05-17 00:00:00 UTC,514,1444,273342630,3.6662500000000002
2015-05-17 00:00:00 UTC,514,40,245710000,0.35124999999999995
2015-05-17 00:00:00 UTC,514,33,245731000,0.84833333333333338
2015-05-17 00:00:00 UTC,514,1443,273358010,3.0798611111111112
2015-05-17 00:00:00 UTC,514,1442,273358010,6.9333333333333336
2015-05-17 00:00:00 UTC,514,40,924467387,0.5098611111111111
2015-05-17 00:00:00 UTC,514,-84,250000854,5.5805555555555557
2015-05-17 00:00:00 UTC,514,-83,250000854,0.90222222222222215
2015-05-17 00:00:00 UTC,514,-1787,367170270,1.0247222222222221
2015-05-17 00:00:00 UTC,514,-1786,367170270,4.9345833333333333
2015-05-17 00:00:00 UTC,514,32,244620254,0.1438888888888889
2015-05-17 00:00:00 UTC,514,34,244620254,0.55541666666666667
2015-05-17 00:00:00 UTC,514,33,244620254,1.0841666666666667
2015-05-17 00:00:00 UTC,514,1442,273450230,0.22597222222222221
2015-05-17 00:00:00 UTC,514,-78,250103800,11.180972222222222
2015-05-17 00:00:00 UTC,-510,-628,740368000,4.7141666666666664
2015-05-17 00:00:00 UTC,-510,-627,740368000,1.2763888888888888
2015-05-17 00:00:00 UTC,-510,-629,740368000,2.3518055555555555
2015-05-17 00:00:00 UTC,-510,-626,740368000,1.4473611111111109
2015-05-17 00:00:00 UTC,-510,-632,441879000,8.8369444444444447
2015-05-17 00:00:00 UTC,-510,-631,441879000,3.8291666666666666
2015-05-17 00:00:00 UTC,-510,-636,701000672,5.4758333333333331
2015-05-17 00:00:00 UTC,-510,-634,440683000,3.9345833333333333
2015-05-17 00:00:00 UTC,-254,1540,503020060,10.391527777777778
2015-05-17 00:00:00 UTC,-254,1539,503020060,0.73319444444444448
2015-05-17 00:00:00 UTC,-254,-1784,413321670,1.599861111111111
2015-05-17 00:00:00 UTC,-254,-1785,413321670,0.69597222222222221
2015-05-17 00:00:00 UTC,3,-1318,416004339,1.4651388888888888
2015-05-17 00:00:00 UTC,259,1198,412441445,11.383611111111112
2015-05-17 00:00:00 UTC,259,568,422051800,4.5658333333333339
2015-05-17 00:00:00 UTC,515,-79,250107700,3.8315277777777781
2015-05-17 00:00:00 UTC,515,-1773,367411770,3.9955555555555557
2015-05-17 00:00:00 UTC,515,-83,250000443,5.4425
2015-05-17 00:00:00 UTC,515,-1295,316015742,1.8204166666666666
2015-05-17 00:00:00 UTC,515,17,235079307,1.411388888888889
2015-05-17 00:00:00 UTC,515,-61,250000283,0.12513888888888888
2015-05-17 00:00:00 UTC,515,1443,273358010,6.1261111111111113
2015-05-17 00:00:00 UTC,515,1442,273358010,0.33083333333333331
2015-05-17 00:00:00 UTC,515,-83,250000854,17.605416666666667
2015-05-17 00:00:00 UTC,515,1443,273450230,14.51263888888889
2015-05-17 00:00:00 UTC,515,-78,250103800,0.65583333333333338
2015-05-17 00:00:00 UTC,-509,-632,441404000,9.0754166666666656
2015-05-17 00:00:00 UTC,-509,-631,441404000,4.5995833333333334
2015-05-17 00:00:00 UTC,-509,694,618000500,9.79444444444444
2015-05-17 00:00:00 UTC,-509,693,618000500,4.8136111111111122
2015-05-17 00:00:00 UTC,-509,-628,740368000,1.8470833333333334
2015-05-17 00:00:00 UTC,-509,-632,441360000,4.5669444444444443
2015-05-17 00:00:00 UTC,-509,-631,441360000,7.06111111111111
2015-05-17 00:00:00 UTC,-509,-636,701000672,1.5165277777777779
2015-05-17 00:00:00 UTC,-253,1539,503020060,1.5794444444444444
2015-05-17 00:00:00 UTC,-253,-1785,413321670,0.87458333333333338
