date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-17 00:00:00 UTC,0,-1464,441680000,5.2623611111111117
2015-04-17 00:00:00 UTC,0,-1648,412329416,0.81666666666666665
2015-04-17 00:00:00 UTC,0,-1647,412329416,0.81694444444444447
2015-04-17 00:00:00 UTC,0,-1645,412329416,3.8545833333333333
2015-04-17 00:00:00 UTC,0,-1646,412329416,0.50819444444444439
2015-04-17 00:00:00 UTC,0,-1644,412329416,3.9127777777777779
2015-04-17 00:00:00 UTC,0,-1649,412329416,1.2166666666666666
2015-04-17 00:00:00 UTC,0,1636,416001500,1.1254166666666667
2015-04-17 00:00:00 UTC,0,1468,529004000,0.078055555555555545
2015-04-17 00:00:00 UTC,0,1469,529004000,0.0475
2015-04-17 00:00:00 UTC,256,1201,412451081,14.135277777777778
2015-04-17 00:00:00 UTC,256,1201,412451874,3.2297222222222226
2015-04-17 00:00:00 UTC,256,1202,412451874,1.9704166666666665
2015-04-17 00:00:00 UTC,256,1201,412441397,5.507083333333334
2015-04-17 00:00:00 UTC,256,1205,412443736,1.5426388888888889
2015-04-17 00:00:00 UTC,256,1202,902901088,3.6688888888888886
2015-04-17 00:00:00 UTC,256,1203,412459993,0.34861111111111109
2015-04-17 00:00:00 UTC,256,1202,412459993,0.69194444444444447
2015-04-17 00:00:00 UTC,256,1202,412441311,1.8579166666666667
2015-04-17 00:00:00 UTC,256,1202,412441331,0.43055555555555558
2015-04-17 00:00:00 UTC,512,27,205269000,0.82805555555555554
2015-04-17 00:00:00 UTC,512,28,205269000,8.7472222222222218
2015-04-17 00:00:00 UTC,512,-84,250103560,2.3595833333333336
2015-04-17 00:00:00 UTC,512,-83,250103560,1.0520833333333333
2015-04-17 00:00:00 UTC,512,-85,250103560,3.0034722222222223
2015-04-17 00:00:00 UTC,512,-74,250002714,0.43958333333333333
2015-04-17 00:00:00 UTC,512,-73,250002714,13.40486111111111
2015-04-17 00:00:00 UTC,512,-53,205246000,1.2316666666666665
2015-04-17 00:00:00 UTC,512,-85,250000443,0.82805555555555554
2015-04-17 00:00:00 UTC,512,-86,250000443,0.42097222222222219
