date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-15 00:00:00 UTC,0,1587,416004887,0.3419444444444445
2015-08-15 00:00:00 UTC,0,1588,416004887,3.9230555555555551
2015-08-15 00:00:00 UTC,0,1774,440339000,5.2215277777777782
2015-08-15 00:00:00 UTC,0,1529,432411000,4.6797222222222219
2015-08-15 00:00:00 UTC,0,1769,440987000,5.2205555555555554
2015-08-15 00:00:00 UTC,0,-103,224136880,1.6376388888888889
2015-08-15 00:00:00 UTC,0,1604,416002257,5.1462499999999993
2015-08-15 00:00:00 UTC,0,1603,416002257,1.7205555555555554
2015-08-15 00:00:00 UTC,0,1586,431700200,0.49138888888888888
2015-08-15 00:00:00 UTC,0,-1554,440886000,0.79138888888888892
2015-08-15 00:00:00 UTC,0,-1552,440886000,0.72027777777777779
2015-08-15 00:00:00 UTC,0,-1553,440886000,0.6530555555555555
2015-08-15 00:00:00 UTC,0,-1555,440886000,0.18777777777777777
2015-08-15 00:00:00 UTC,0,-1551,440886000,1.0498611111111109
2015-08-15 00:00:00 UTC,0,-1545,440886000,1.4429166666666666
2015-08-15 00:00:00 UTC,0,-1549,440886000,0.85152777777777777
2015-08-15 00:00:00 UTC,0,-1547,440886000,4.9031944444444449
2015-08-15 00:00:00 UTC,0,-1546,440886000,1.8747222222222222
2015-08-15 00:00:00 UTC,256,1227,416001516,23.415833333333332
2015-08-15 00:00:00 UTC,512,-1289,316001027,0.85027777777777769
2015-08-15 00:00:00 UTC,512,-1292,316001027,7.0291666666666668
2015-08-15 00:00:00 UTC,512,-87,250000699,4.3798611111111114
2015-08-15 00:00:00 UTC,512,-88,250000699,4.9056944444444452
2015-08-15 00:00:00 UTC,512,-85,250000699,2.6479166666666667
2015-08-15 00:00:00 UTC,512,-86,250000699,4.6311111111111094
2015-08-15 00:00:00 UTC,512,-89,250000699,2.8194444444444442
2015-08-15 00:00:00 UTC,512,-113,226045000,7.9302777777777784
2015-08-15 00:00:00 UTC,512,1549,273848400,1.2477777777777777
2015-08-15 00:00:00 UTC,512,1548,273848400,1.3058333333333334
2015-08-15 00:00:00 UTC,512,-55,205106000,1.6302777777777777
2015-08-15 00:00:00 UTC,512,-85,250105700,1.8794444444444443
2015-08-15 00:00:00 UTC,512,-81,250105700,9.5352777777777771
2015-08-15 00:00:00 UTC,512,-84,250105700,1.6043055555555554
2015-08-15 00:00:00 UTC,512,-82,250105700,1.2091666666666667
2015-08-15 00:00:00 UTC,512,-88,250105700,1.3277777777777777
2015-08-15 00:00:00 UTC,512,-87,250105700,1.3531944444444441
2015-08-15 00:00:00 UTC,512,-86,250105700,1.0401388888888889
2015-08-15 00:00:00 UTC,512,-83,250105700,1.2706944444444446
2015-08-15 00:00:00 UTC,512,-1292,316004981,3.1615277777777777
2015-08-15 00:00:00 UTC,512,-1293,316004981,11.28736111111111
2015-08-15 00:00:00 UTC,512,-54,205316000,4.4641666666666673
2015-08-15 00:00:00 UTC,512,-53,205316000,8.3208333333333346
2015-08-15 00:00:00 UTC,512,-47,235088308,0.81541666666666657
2015-08-15 00:00:00 UTC,512,28,205272000,1.5730555555555557
2015-08-15 00:00:00 UTC,512,-87,250477000,1.4319444444444445
2015-08-15 00:00:00 UTC,512,-88,250477000,3.6537500000000005
2015-08-15 00:00:00 UTC,512,-90,250003172,4.7394444444444455
2015-08-15 00:00:00 UTC,512,-89,250003172,5.5755555555555576
2015-08-15 00:00:00 UTC,512,-91,250003172,1.9795833333333333
2015-08-15 00:00:00 UTC,512,-55,205153000,0.54819444444444443
2015-08-15 00:00:00 UTC,512,-102,235063795,4.8990277777777766
2015-08-15 00:00:00 UTC,512,-100,235063795,8.4177777777777809
2015-08-15 00:00:00 UTC,512,-101,235063795,10.833888888888888
2015-08-15 00:00:00 UTC,512,-87,250379000,5.1295833333333318
2015-08-15 00:00:00 UTC,512,-86,250379000,3.1022222222222218
2015-08-15 00:00:00 UTC,512,-88,250379000,6.9398611111111119
2015-08-15 00:00:00 UTC,512,-89,250379000,1.8526388888888887
2015-08-15 00:00:00 UTC,512,-85,250379000,1.3136111111111113
2015-08-15 00:00:00 UTC,512,30,205323000,0.11541666666666667
2015-08-15 00:00:00 UTC,512,29,205323000,3.0363888888888892
2015-08-15 00:00:00 UTC,512,23,227320060,3.4383333333333335
