date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-01 00:00:00 UTC,538,0,235004603,0.9575
2015-10-01 00:00:00 UTC,596,0,219765000,6.77388888888889
2015-10-01 00:00:00 UTC,597,0,219765000,1.0183333333333333
2015-10-01 00:00:00 UTC,389,0,224093430,1.1448611111111113
2015-10-01 00:00:00 UTC,389,0,224139370,1.2936111111111113
2015-10-01 00:00:00 UTC,389,0,224133770,0.51347222222222222
2015-10-01 00:00:00 UTC,389,0,224071970,6.6626388888888881
2015-10-01 00:00:00 UTC,390,0,224093430,8.1266666666666669
2015-10-01 00:00:00 UTC,390,0,224133770,0.2573611111111111
2015-10-01 00:00:00 UTC,391,0,224014210,1.1724999999999999
2015-10-01 00:00:00 UTC,412,1536,431702040,0.74569444444444444
2015-10-01 00:00:00 UTC,413,1536,431702040,7.3447222222222219
2015-10-01 00:00:00 UTC,-271,1536,503016750,0.83763888888888893
2015-10-01 00:00:00 UTC,135,-1536,416002859,5.8584722222222227
2015-10-01 00:00:00 UTC,136,-1536,416002859,9.6594444444444445
2015-10-01 00:00:00 UTC,-56,-1536,416176700,6.5197222222222235
2015-10-01 00:00:00 UTC,-20,-1024,224626000,14.771944444444443
2015-10-01 00:00:00 UTC,657,-256,251102000,5.1184722222222225
2015-10-01 00:00:00 UTC,658,-256,251102000,0.53916666666666679
2015-10-01 00:00:00 UTC,663,-256,251123000,5.3231944444444439
2015-10-01 00:00:00 UTC,537,1,235085437,1.0877777777777777
2015-10-01 00:00:00 UTC,538,1,235004603,19.049027777777781
2015-10-01 00:00:00 UTC,57,1,627163000,5.7881944444444446
2015-10-01 00:00:00 UTC,582,1,234311000,14.195416666666667
2015-10-01 00:00:00 UTC,586,1,219125000,5.1873611111111115
2015-10-01 00:00:00 UTC,388,1,224073660,0.52347222222222223
2015-10-01 00:00:00 UTC,388,1,224074740,1.1859722222222222
2015-10-01 00:00:00 UTC,388,1,224139290,0.51583333333333337
2015-10-01 00:00:00 UTC,391,1,224018370,1.1958333333333333
2015-10-01 00:00:00 UTC,392,1,224018370,0.28069444444444447
2015-10-01 00:00:00 UTC,407,257,237058000,5.5024999999999995
2015-10-01 00:00:00 UTC,-40,-1791,441811000,7.0005555555555556
2015-10-01 00:00:00 UTC,-56,-1535,416176700,9.044722222222223
2015-10-01 00:00:00 UTC,538,2,235113439,10.441111111111113
2015-10-01 00:00:00 UTC,586,2,219125000,1.3037499999999997
2015-10-01 00:00:00 UTC,586,2,259111000,0.79
2015-10-01 00:00:00 UTC,587,2,259111000,5.2919444444444439
2015-10-01 00:00:00 UTC,388,2,224139290,1.0444444444444445
2015-10-01 00:00:00 UTC,388,2,224073660,0.77222222222222214
2015-10-01 00:00:00 UTC,401,2,224296450,0.40583333333333332
2015-10-01 00:00:00 UTC,401,2,224299660,0.44430555555555551
2015-10-01 00:00:00 UTC,384,258,240153000,7.7279166666666663
2015-10-01 00:00:00 UTC,407,258,237058000,1.0570833333333334
2015-10-01 00:00:00 UTC,407,258,237343000,0.27222222222222225
2015-10-01 00:00:00 UTC,407,258,237334000,5.7448611111111116
2015-10-01 00:00:00 UTC,407,258,237625000,1.3495833333333334
2015-10-01 00:00:00 UTC,407,258,237347000,6.9752777777777775
2015-10-01 00:00:00 UTC,407,258,237624000,6.0515277777777774
2015-10-01 00:00:00 UTC,407,258,237029000,5.7793055555555561
2015-10-01 00:00:00 UTC,-39,1794,440858000,0.46416666666666667
2015-10-01 00:00:00 UTC,-439,-1790,512419000,13.1225
2015-10-01 00:00:00 UTC,-42,-1790,440765000,7.0066666666666668
2015-10-01 00:00:00 UTC,-41,-1790,441811000,5.86388888888889
2015-10-01 00:00:00 UTC,582,3,234093000,13.634583333333335
2015-10-01 00:00:00 UTC,586,3,259111000,7.0169444444444435
2015-10-01 00:00:00 UTC,586,3,219125000,6.4945833333333329
2015-10-01 00:00:00 UTC,388,3,224020220,1.3041666666666669
2015-10-01 00:00:00 UTC,389,3,224057930,0.28361111111111115
2015-10-01 00:00:00 UTC,389,3,224020220,7.8041666666666663
2015-10-01 00:00:00 UTC,390,3,224057930,0.42291666666666672
2015-10-01 00:00:00 UTC,401,3,224906120,0.23305555555555554
2015-10-01 00:00:00 UTC,401,3,224299660,0.31638888888888889
2015-10-01 00:00:00 UTC,402,3,224296460,0.12777777777777777
2015-10-01 00:00:00 UTC,402,3,224299660,0.78333333333333344
2015-10-01 00:00:00 UTC,402,3,224100190,0.14958333333333335
2015-10-01 00:00:00 UTC,402,3,224010630,0.90833333333333321
2015-10-01 00:00:00 UTC,402,3,224297270,1.1797222222222221
2015-10-01 00:00:00 UTC,402,3,224133980,11.323472222222222
2015-10-01 00:00:00 UTC,402,3,224906120,0.6275
2015-10-01 00:00:00 UTC,402,3,224296450,8.5802777777777788
2015-10-01 00:00:00 UTC,506,3,235039652,0.3165277777777778
2015-10-01 00:00:00 UTC,770,259,259647000,6.2283333333333335
2015-10-01 00:00:00 UTC,407,259,237029000,7.090694444444444
2015-10-01 00:00:00 UTC,758,259,257563600,12.488194444444446
2015-10-01 00:00:00 UTC,547,1539,273825520,5.9695833333333344
2015-10-01 00:00:00 UTC,-43,-1789,440926000,12.854861111111115
2015-10-01 00:00:00 UTC,-42,-1789,440765000,5.8581944444444449
2015-10-01 00:00:00 UTC,-236,4,224084640,12.298750000000002
2015-10-01 00:00:00 UTC,539,4,235096643,9.3783333333333321
2015-10-01 00:00:00 UTC,584,4,257437000,7.4506944444444434
2015-10-01 00:00:00 UTC,585,4,257437000,0.41402777777777777
2015-10-01 00:00:00 UTC,637,4,257120500,6.010416666666667
2015-10-01 00:00:00 UTC,388,4,224320160,0.930138888888889
2015-10-01 00:00:00 UTC,389,4,224094320,0.64152777777777781
2015-10-01 00:00:00 UTC,389,4,224057930,0.80319444444444443
2015-10-01 00:00:00 UTC,389,4,224320160,0.784861111111111
2015-10-01 00:00:00 UTC,389,4,224076360,0.27069444444444446
2015-10-01 00:00:00 UTC,402,4,224229980,0.26138888888888889
2015-10-01 00:00:00 UTC,402,4,224297280,0.2540277777777778
2015-10-01 00:00:00 UTC,402,4,224297270,8.4270833333333339
2015-10-01 00:00:00 UTC,402,4,224010630,0.26
2015-10-01 00:00:00 UTC,402,4,224133980,0.25444444444444447
2015-10-01 00:00:00 UTC,402,4,224043770,0.7861111111111112
2015-10-01 00:00:00 UTC,403,4,224229980,11.081666666666667
2015-10-01 00:00:00 UTC,403,4,224096480,0.51166666666666671
2015-10-01 00:00:00 UTC,403,4,224068480,8.3029166666666683
2015-10-01 00:00:00 UTC,403,4,224292770,0.25180555555555556
2015-10-01 00:00:00 UTC,403,4,224185240,10.324166666666667
2015-10-01 00:00:00 UTC,709,260,257124840,0.17888888888888888
2015-10-01 00:00:00 UTC,758,260,257563600,0.78305555555555562
2015-10-01 00:00:00 UTC,547,1540,273825520,7.5875
2015-10-01 00:00:00 UTC,-268,1540,503025160,16.765555555555558
2015-10-01 00:00:00 UTC,-39,1796,440858000,6.9894444444444446
2015-10-01 00:00:00 UTC,621,-508,331191000,15.100833333333336
2015-10-01 00:00:00 UTC,661,-252,251453000,1.02
2015-10-01 00:00:00 UTC,661,-252,251221000,6.6899999999999995
2015-10-01 00:00:00 UTC,538,5,235100625,1.2926388888888887
2015-10-01 00:00:00 UTC,538,5,235061167,0.41402777777777777
2015-10-01 00:00:00 UTC,538,5,235020797,10.231388888888889
2015-10-01 00:00:00 UTC,539,5,235020797,0.28097222222222218
2015-10-01 00:00:00 UTC,539,5,235061167,7.8898611111111112
2015-10-01 00:00:00 UTC,638,5,258217000,9.0038888888888877
2015-10-01 00:00:00 UTC,639,5,258217000,0.045972222222222227
2015-10-01 00:00:00 UTC,387,5,224260470,0.29180555555555554
2015-10-01 00:00:00 UTC,388,5,224083120,8.7238888888888884
2015-10-01 00:00:00 UTC,388,5,224027250,7.6090277777777775
2015-10-01 00:00:00 UTC,388,5,224094320,7.8113888888888887
2015-10-01 00:00:00 UTC,388,5,224260470,9.7981944444444444
2015-10-01 00:00:00 UTC,389,5,224083120,0.12888888888888889
2015-10-01 00:00:00 UTC,389,5,224076360,1.3608333333333333
2015-10-01 00:00:00 UTC,389,5,224094320,0.7665277777777777
2015-10-01 00:00:00 UTC,401,5,224044230,5.9094444444444445
2015-10-01 00:00:00 UTC,402,5,224044230,0.50652777777777769
2015-10-01 00:00:00 UTC,402,5,224177970,1.0394444444444444
2015-10-01 00:00:00 UTC,402,5,224068470,7.6166666666666671
2015-10-01 00:00:00 UTC,402,5,224067470,0.25805555555555559
2015-10-01 00:00:00 UTC,402,5,224137780,0.26055555555555554
2015-10-01 00:00:00 UTC,403,5,224298660,0.76125
2015-10-01 00:00:00 UTC,403,5,224222560,1.5736111111111111
2015-10-01 00:00:00 UTC,403,5,224185240,10.60375
2015-10-01 00:00:00 UTC,403,5,224235170,10.928472222222222
2015-10-01 00:00:00 UTC,403,5,224238430,0.76347222222222211
2015-10-01 00:00:00 UTC,403,5,224297320,0.82
2015-10-01 00:00:00 UTC,403,5,224298620,8.4604166666666671
2015-10-01 00:00:00 UTC,403,5,224068480,0.78166666666666651
2015-10-01 00:00:00 UTC,403,5,224292770,0.25402777777777774
2015-10-01 00:00:00 UTC,403,5,224096480,18.25
2015-10-01 00:00:00 UTC,404,5,224298620,1.293611111111111
2015-10-01 00:00:00 UTC,404,5,224238430,0.25319444444444444
2015-10-01 00:00:00 UTC,404,5,224292770,10.480416666666667
2015-10-01 00:00:00 UTC,404,5,224297320,8.6711111111111112
2015-10-01 00:00:00 UTC,404,5,224303360,12.218055555555553
2015-10-01 00:00:00 UTC,405,5,224324950,10.274722222222223
2015-10-01 00:00:00 UTC,503,5,227106100,0.812361111111111
2015-10-01 00:00:00 UTC,505,5,227382000,6.3500000000000005
2015-10-01 00:00:00 UTC,770,261,259647000,0.78902777777777777
2015-10-01 00:00:00 UTC,383,261,237809000,0.61527777777777781
2015-10-01 00:00:00 UTC,383,261,237519000,6.128055555555556
2015-10-01 00:00:00 UTC,384,261,237802000,7.6255555555555548
2015-10-01 00:00:00 UTC,384,261,237809000,0.64402777777777775
2015-10-01 00:00:00 UTC,384,261,237519000,7.1530555555555555
2015-10-01 00:00:00 UTC,394,261,271062066,1.3211111111111111
2015-10-01 00:00:00 UTC,394,261,271062099,0.28305555555555556
2015-10-01 00:00:00 UTC,394,261,271062063,12.374722222222223
2015-10-01 00:00:00 UTC,709,261,257124840,11.51
2015-10-01 00:00:00 UTC,-28,1797,440885000,7.55
2015-10-01 00:00:00 UTC,-76,-1787,367767000,0.45472222222222225
2015-10-01 00:00:00 UTC,-47,-1787,440623000,7.012083333333333
2015-10-01 00:00:00 UTC,-46,-1787,440623000,5.8494444444444449
2015-10-01 00:00:00 UTC,-75,-1531,576699000,10.909583333333334
2015-10-01 00:00:00 UTC,-533,-507,272364000,12.37263888888889
2015-10-01 00:00:00 UTC,661,-251,251221000,0.76958333333333329
2015-10-01 00:00:00 UTC,661,-251,251453000,11.98527777777778
2015-10-01 00:00:00 UTC,665,-251,251250110,0.30763888888888891
2015-10-01 00:00:00 UTC,-249,6,224438000,12.297222222222224
2015-10-01 00:00:00 UTC,-242,6,432444000,6.586111111111113
2015-10-01 00:00:00 UTC,538,6,235100625,9.62013888888889
2015-10-01 00:00:00 UTC,-225,6,431838000,12.343888888888889
2015-10-01 00:00:00 UTC,638,6,259845000,14.200972222222223
2015-10-01 00:00:00 UTC,401,6,224164540,9.387777777777778
2015-10-01 00:00:00 UTC,401,6,224210180,0.26125
2015-10-01 00:00:00 UTC,401,6,224019440,0.29402777777777778
2015-10-01 00:00:00 UTC,401,6,224197230,0.25847222222222221
2015-10-01 00:00:00 UTC,402,6,224067470,1.2822222222222222
2015-10-01 00:00:00 UTC,402,6,224137780,1.4536111111111114
2015-10-01 00:00:00 UTC,402,6,224197230,8.6598611111111126
2015-10-01 00:00:00 UTC,402,6,224185250,0.84777777777777774
2015-10-01 00:00:00 UTC,402,6,224210180,1.3056944444444443
2015-10-01 00:00:00 UTC,402,6,224044230,8.4050000000000011
2015-10-01 00:00:00 UTC,402,6,224164540,9.1411111111111119
2015-10-01 00:00:00 UTC,403,6,224238430,0.25805555555555559
2015-10-01 00:00:00 UTC,403,6,224258570,0.26249999999999996
2015-10-01 00:00:00 UTC,404,6,224258570,0.51861111111111113
2015-10-01 00:00:00 UTC,404,6,224324980,10.009027777777778
2015-10-01 00:00:00 UTC,405,6,224324950,1.0490277777777777
2015-10-01 00:00:00 UTC,405,6,224350280,8.0513888888888889
2015-10-01 00:00:00 UTC,503,6,227144600,0.60666666666666669
2015-10-01 00:00:00 UTC,503,6,227117600,6.5887499999999992
2015-10-01 00:00:00 UTC,503,6,227141900,6.534305555555556
2015-10-01 00:00:00 UTC,503,6,227102900,0.5461111111111111
2015-10-01 00:00:00 UTC,503,6,227106100,17.393333333333334
2015-10-01 00:00:00 UTC,504,6,246233000,10.8325
2015-10-01 00:00:00 UTC,504,6,246557000,1.1283333333333334
2015-10-01 00:00:00 UTC,504,6,227144600,5.24013888888889
2015-10-01 00:00:00 UTC,504,6,227102900,6.2845833333333339
2015-10-01 00:00:00 UTC,504,6,227141900,0.25847222222222221
2015-10-01 00:00:00 UTC,505,6,246742000,1.4058333333333333
2015-10-01 00:00:00 UTC,507,6,235001841,0.51416666666666666
2015-10-01 00:00:00 UTC,770,262,259647000,6.2387500000000005
2015-10-01 00:00:00 UTC,384,262,237814000,14.318194444444444
2015-10-01 00:00:00 UTC,394,262,271072325,0.27083333333333331
2015-10-01 00:00:00 UTC,394,262,271062146,0.13722222222222222
2015-10-01 00:00:00 UTC,394,262,271062099,11.825833333333334
2015-10-01 00:00:00 UTC,394,262,271062066,0.44972222222222225
2015-10-01 00:00:00 UTC,-297,1542,503555500,5.5294444444444446
2015-10-01 00:00:00 UTC,-296,1542,503555500,0.19625
2015-10-01 00:00:00 UTC,504,1542,273352930,7.0380555555555562
2015-10-01 00:00:00 UTC,-28,1798,440885000,5.3055555555555554
2015-10-01 00:00:00 UTC,-76,-1786,367767000,6.703333333333334
2015-10-01 00:00:00 UTC,-75,-1530,576699000,6.4986111111111109
2015-10-01 00:00:00 UTC,-509,-762,725011900,6.2755555555555551
2015-10-01 00:00:00 UTC,-508,-762,725011900,7.639444444444444
2015-10-01 00:00:00 UTC,661,-250,251529000,5.0923611111111118
2015-10-01 00:00:00 UTC,661,-250,251221000,0.41902777777777778
2015-10-01 00:00:00 UTC,662,-250,251563110,1.0523611111111113
2015-10-01 00:00:00 UTC,663,-250,251563110,6.5633333333333326
2015-10-01 00:00:00 UTC,665,-250,251250110,0.51125
2015-10-01 00:00:00 UTC,666,-250,251250110,0.25305555555555559
2015-10-01 00:00:00 UTC,-57,-250,416004859,7.7152777777777777
2015-10-01 00:00:00 UTC,583,7,258054000,5.4791666666666661
2015-10-01 00:00:00 UTC,402,7,224019440,0.51513888888888892
2015-10-01 00:00:00 UTC,404,7,224216660,10.55111111111111
2015-10-01 00:00:00 UTC,405,7,224350280,11.301944444444446
2015-10-01 00:00:00 UTC,405,7,224201340,22.501805555555556
2015-10-01 00:00:00 UTC,405,7,224324950,0.26666666666666666
2015-10-01 00:00:00 UTC,503,7,227144600,7.2431944444444438
2015-10-01 00:00:00 UTC,504,7,227124600,7.4611111111111121
2015-10-01 00:00:00 UTC,504,7,246557000,0.30236111111111114
2015-10-01 00:00:00 UTC,504,7,246233000,0.89013888888888881
2015-10-01 00:00:00 UTC,504,7,227102900,6.2970833333333331
2015-10-01 00:00:00 UTC,393,263,240112000,0.2583333333333333
2015-10-01 00:00:00 UTC,394,263,271072056,12.324861111111112
2015-10-01 00:00:00 UTC,394,263,271072057,11.209166666666668
2015-10-01 00:00:00 UTC,394,263,271072097,11.421527777777778
2015-10-01 00:00:00 UTC,394,263,240112000,6.3005555555555555
2015-10-01 00:00:00 UTC,504,1543,273352930,10.866944444444444
2015-10-01 00:00:00 UTC,376,-249,204201240,12.998194444444444
2015-10-01 00:00:00 UTC,661,-249,251529000,7.4154166666666672
2015-10-01 00:00:00 UTC,662,-249,251563110,5.3850000000000007
2015-10-01 00:00:00 UTC,666,-249,251250110,5.8336111111111109
2015-10-01 00:00:00 UTC,583,8,258054000,7.5391666666666675
2015-10-01 00:00:00 UTC,406,8,224297260,20.139166666666668
2015-10-01 00:00:00 UTC,407,8,224083240,11.087222222222222
2015-10-01 00:00:00 UTC,408,8,224084520,0.59000000000000008
2015-10-01 00:00:00 UTC,501,8,227384000,7.3320833333333333
2015-10-01 00:00:00 UTC,504,8,246233000,6.3172222222222221
2015-10-01 00:00:00 UTC,393,264,240112000,6.5051388888888892
2015-10-01 00:00:00 UTC,394,264,271072057,0.49166666666666664
2015-10-01 00:00:00 UTC,394,264,271072056,0.27888888888888885
2015-10-01 00:00:00 UTC,-74,-1784,366903000,13.006250000000001
2015-10-01 00:00:00 UTC,-75,-1528,576737000,0.78708333333333336
2015-10-01 00:00:00 UTC,-520,-760,725002300,0.17777777777777778
2015-10-01 00:00:00 UTC,-519,-760,725002300,0.13916666666666666
2015-10-01 00:00:00 UTC,661,-248,251529000,0.5083333333333333
2015-10-01 00:00:00 UTC,-57,-248,416004859,6.4790277777777776
2015-10-01 00:00:00 UTC,571,9,235065442,13.032361111111111
2015-10-01 00:00:00 UTC,407,9,224083240,0.34291666666666665
2015-10-01 00:00:00 UTC,408,9,224026230,10.206111111111111
2015-10-01 00:00:00 UTC,408,9,224147190,10.28236111111111
2015-10-01 00:00:00 UTC,408,9,224249690,9.4994444444444444
2015-10-01 00:00:00 UTC,409,9,224084520,10.994444444444444
2015-10-01 00:00:00 UTC,409,9,224147190,0.77888888888888874
2015-10-01 00:00:00 UTC,409,9,224089920,12.225694444444445
2015-10-01 00:00:00 UTC,501,9,228240700,9.2944444444444443
2015-10-01 00:00:00 UTC,502,9,228240700,0.61388888888888893
2015-10-01 00:00:00 UTC,389,265,237175000,7.4565277777777776
2015-10-01 00:00:00 UTC,389,265,237401000,5.4952777777777779
2015-10-01 00:00:00 UTC,389,265,237478000,5.8033333333333337
2015-10-01 00:00:00 UTC,76,1545,431602240,13.979444444444445
2015-10-01 00:00:00 UTC,-274,1545,503337100,6.8483333333333336
2015-10-01 00:00:00 UTC,-258,1545,503597400,6.262777777777778
2015-10-01 00:00:00 UTC,-75,-1527,576737000,6.4608333333333334
2015-10-01 00:00:00 UTC,-504,-759,725000261,7.3151388888888889
2015-10-01 00:00:00 UTC,-503,-759,725000261,6.6252777777777778
2015-10-01 00:00:00 UTC,667,-247,251156000,6.3690277777777782
2015-10-01 00:00:00 UTC,668,-247,251156000,1.0059722222222223
2015-10-01 00:00:00 UTC,-219,10,431602020,12.442499999999999
2015-10-01 00:00:00 UTC,570,10,235076242,12.916527777777778
2015-10-01 00:00:00 UTC,595,10,232253000,0.26430555555555557
2015-10-01 00:00:00 UTC,408,10,224087340,10.611111111111112
2015-10-01 00:00:00 UTC,408,10,224012830,0.52708333333333335
2015-10-01 00:00:00 UTC,408,10,224134690,9.63125
2015-10-01 00:00:00 UTC,408,10,224025780,8.7759722222222223
2015-10-01 00:00:00 UTC,408,10,224083790,11.211805555555555
2015-10-01 00:00:00 UTC,408,10,224087540,9.1141666666666676
2015-10-01 00:00:00 UTC,408,10,224249690,10.878472222222221
2015-10-01 00:00:00 UTC,408,10,224026230,0.52527777777777773
2015-10-01 00:00:00 UTC,409,10,224026230,9.9356944444444455
2015-10-01 00:00:00 UTC,409,10,224089920,10.898888888888889
2015-10-01 00:00:00 UTC,410,10,224250860,12.666944444444447
2015-10-01 00:00:00 UTC,502,10,228240700,9.7104166666666671
2015-10-01 00:00:00 UTC,504,10,228238900,7.4956944444444442
2015-10-01 00:00:00 UTC,505,10,227729980,5.7961111111111112
2015-10-01 00:00:00 UTC,381,266,271072858,8.1558333333333337
2015-10-01 00:00:00 UTC,389,266,237348000,13.100138888888887
2015-10-01 00:00:00 UTC,389,266,237478000,7.2818055555555556
2015-10-01 00:00:00 UTC,389,266,237623000,13.030833333333332
2015-10-01 00:00:00 UTC,389,266,237345000,13.054444444444444
2015-10-01 00:00:00 UTC,389,266,237401000,6.601805555555555
2015-10-01 00:00:00 UTC,389,266,237175000,5.3290277777777781
2015-10-01 00:00:00 UTC,389,266,239122000,12.657083333333333
2015-10-01 00:00:00 UTC,-76,-1526,576847000,8.2718055555555559
2015-10-01 00:00:00 UTC,667,-246,251257110,0.16694444444444445
2015-10-01 00:00:00 UTC,668,-246,251156000,0.47791666666666666
2015-10-01 00:00:00 UTC,-206,11,431702580,13.034027777777778
2015-10-01 00:00:00 UTC,595,11,232253000,6.8508333333333331
2015-10-01 00:00:00 UTC,596,11,232253000,0.27347222222222223
2015-10-01 00:00:00 UTC,599,11,234052000,12.166527777777777
2015-10-01 00:00:00 UTC,408,11,224097380,0.52083333333333337
2015-10-01 00:00:00 UTC,408,11,224025780,1.4675
2015-10-01 00:00:00 UTC,408,11,224083790,0.51763888888888887
2015-10-01 00:00:00 UTC,408,11,224134690,9.87625
2015-10-01 00:00:00 UTC,408,11,224087340,0.512361111111111
2015-10-01 00:00:00 UTC,408,11,224087540,1.5831944444444446
2015-10-01 00:00:00 UTC,410,11,224250860,9.5091666666666672
2015-10-01 00:00:00 UTC,504,11,228238900,5.57375
2015-10-01 00:00:00 UTC,505,11,227729980,7.2554166666666671
2015-10-01 00:00:00 UTC,374,267,237302000,6.7437499999999995
2015-10-01 00:00:00 UTC,374,267,241045000,13.106111111111112
2015-10-01 00:00:00 UTC,381,267,271072858,0.54972222222222222
2015-10-01 00:00:00 UTC,381,267,271073074,7.9690277777777778
2015-10-01 00:00:00 UTC,259,523,466517950,9.2076388888888889
2015-10-01 00:00:00 UTC,555,1547,273417010,6.6697222222222221
2015-10-01 00:00:00 UTC,556,1547,273417010,7.8155555555555551
2015-10-01 00:00:00 UTC,-435,-1781,512008000,13.144583333333332
2015-10-01 00:00:00 UTC,-77,-1525,576847000,6.4605555555555556
2015-10-01 00:00:00 UTC,-76,-1525,576847000,0.79083333333333328
2015-10-01 00:00:00 UTC,493,-1269,316015632,1.363472222222222
2015-10-01 00:00:00 UTC,-465,-757,725002360,8.3555555555555561
2015-10-01 00:00:00 UTC,-464,-757,725002360,0.59861111111111109
2015-10-01 00:00:00 UTC,666,-245,251257110,0.31041666666666667
2015-10-01 00:00:00 UTC,-60,-245,416121900,13.158333333333335
2015-10-01 00:00:00 UTC,-217,12,431750000,12.334583333333335
2015-10-01 00:00:00 UTC,596,12,232253000,5.5130555555555549
2015-10-01 00:00:00 UTC,599,12,234052000,0.8455555555555555
2015-10-01 00:00:00 UTC,408,12,224097380,0.52763888888888888
2015-10-01 00:00:00 UTC,409,12,224339190,0.79041666666666666
2015-10-01 00:00:00 UTC,409,12,224097380,8.681805555555556
2015-10-01 00:00:00 UTC,410,12,224339190,19.598611111111111
2015-10-01 00:00:00 UTC,667,12,273258100,5.9983333333333331
2015-10-01 00:00:00 UTC,373,268,237370000,13.038333333333332
2015-10-01 00:00:00 UTC,374,268,237302000,0.14958333333333335
2015-10-01 00:00:00 UTC,762,268,259691000,7.0781944444444447
2015-10-01 00:00:00 UTC,-79,-1780,367084000,12.979861111111111
2015-10-01 00:00:00 UTC,-69,-1524,577146000,9.5566666666666666
2015-10-01 00:00:00 UTC,-68,-1524,577146000,7.4690277777777778
2015-10-01 00:00:00 UTC,493,-1268,316011441,12.97013888888889
2015-10-01 00:00:00 UTC,493,-1268,316015632,5.4697222222222228
2015-10-01 00:00:00 UTC,493,-1268,316003768,12.969583333333334
2015-10-01 00:00:00 UTC,-464,-756,725002360,7.6927777777777777
2015-10-01 00:00:00 UTC,-460,-756,725015600,9.8875
2015-10-01 00:00:00 UTC,-458,-756,725000357,0.18069444444444444
2015-10-01 00:00:00 UTC,-457,-756,725000357,16.253472222222221
2015-10-01 00:00:00 UTC,-282,-756,273526300,16.315138888888889
2015-10-01 00:00:00 UTC,41,-244,224286000,7.0379166666666668
2015-10-01 00:00:00 UTC,42,-244,224286000,1.1040277777777778
2015-10-01 00:00:00 UTC,43,-244,224286000,5.6970833333333335
2015-10-01 00:00:00 UTC,111,-244,431700260,5.7708333333333339
2015-10-01 00:00:00 UTC,-61,-244,416137900,6.7097222222222221
2015-10-01 00:00:00 UTC,410,13,224384590,7.4423611111111114
2015-10-01 00:00:00 UTC,410,13,224255190,0.5690277777777778
2015-10-01 00:00:00 UTC,410,13,224364880,8.869305555555556
2015-10-01 00:00:00 UTC,411,13,224209620,0.85652777777777767
2015-10-01 00:00:00 UTC,411,13,224221160,8.8490277777777777
2015-10-01 00:00:00 UTC,507,13,227317360,0.5115277777777778
2015-10-01 00:00:00 UTC,373,269,237852000,6.5908333333333333
2015-10-01 00:00:00 UTC,380,269,271069033,1.3663888888888889
