date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-08 00:00:00 UTC,0,1603,416004887,4.9416666666666664
2015-08-08 00:00:00 UTC,0,1572,431704420,1.2945833333333332
2015-08-08 00:00:00 UTC,0,4,224084640,0.74194444444444452
2015-08-08 00:00:00 UTC,0,1562,431600092,0.35430555555555554
2015-08-08 00:00:00 UTC,0,-1580,538060017,0.19027777777777777
2015-08-08 00:00:00 UTC,0,-1581,538060017,1.7509722222222219
2015-08-08 00:00:00 UTC,256,526,466512960,1.1040277777777778
2015-08-08 00:00:00 UTC,256,528,466513270,4.20236111111111
2015-08-08 00:00:00 UTC,256,-176,224020890,0.89611111111111119
2015-08-08 00:00:00 UTC,256,-177,224020890,2.1134722222222222
2015-08-08 00:00:00 UTC,512,-64,250001415,12.344305555555556
2015-08-08 00:00:00 UTC,512,-65,250001415,6.6450000000000005
2015-08-08 00:00:00 UTC,512,-66,250001415,0.57166666666666666
2015-08-08 00:00:00 UTC,512,-63,250001415,1.075
2015-08-08 00:00:00 UTC,512,29,205269000,0.20333333333333334
2015-08-08 00:00:00 UTC,512,-89,250000657,0.52277777777777779
2015-08-08 00:00:00 UTC,512,-88,250000657,2.6163888888888889
2015-08-08 00:00:00 UTC,512,-72,250002714,0.513611111111111
2015-08-08 00:00:00 UTC,512,-65,250002992,7.59986111111111
2015-08-08 00:00:00 UTC,512,-66,250002992,2.3476388888888886
2015-08-08 00:00:00 UTC,512,-65,250105650,6.34236111111111
2015-08-08 00:00:00 UTC,512,-84,250000954,7.3602777777777755
2015-08-08 00:00:00 UTC,512,-50,235008317,1.0244444444444445
2015-08-08 00:00:00 UTC,512,24,228317000,0.93263888888888891
2015-08-08 00:00:00 UTC,512,23,228317000,2.3770833333333332
2015-08-08 00:00:00 UTC,512,-55,205106000,1.8093055555555557
2015-08-08 00:00:00 UTC,512,-51,205106000,1.0238888888888888
2015-08-08 00:00:00 UTC,512,-56,205106000,4.8718055555555555
2015-08-08 00:00:00 UTC,512,-65,250105700,0.78972222222222221
2015-08-08 00:00:00 UTC,512,-67,250105700,0.48888888888888887
2015-08-08 00:00:00 UTC,512,-66,250105700,5.5706944444444444
2015-08-08 00:00:00 UTC,512,-64,250002023,0.33152777777777775
2015-08-08 00:00:00 UTC,512,-67,250002023,1.1781944444444443
2015-08-08 00:00:00 UTC,512,-65,250002023,8.4775000000000009
2015-08-08 00:00:00 UTC,512,-66,250002023,7.58513888888889
2015-08-08 00:00:00 UTC,512,-79,234417000,4.310138888888889
2015-08-08 00:00:00 UTC,512,-80,234417000,12.459583333333331
2015-08-08 00:00:00 UTC,512,-81,234417000,3.6798611111111104
2015-08-08 00:00:00 UTC,512,-66,250470000,13.685555555555558
2015-08-08 00:00:00 UTC,512,-67,250470000,0.25819444444444445
2015-08-08 00:00:00 UTC,512,-65,250470000,3.5736111111111115
2015-08-08 00:00:00 UTC,512,-64,250113400,1.8399999999999999
2015-08-08 00:00:00 UTC,512,-65,250113400,3.9065277777777783
2015-08-08 00:00:00 UTC,512,-63,250113400,0.77347222222222223
2015-08-08 00:00:00 UTC,512,-66,250113400,5.2759722222222214
2015-08-08 00:00:00 UTC,512,-67,250113400,0.83555555555555561
2015-08-08 00:00:00 UTC,512,-1294,316009852,0.70694444444444438
2015-08-08 00:00:00 UTC,512,-1291,316009852,0.86819444444444449
2015-08-08 00:00:00 UTC,512,-1293,316009852,1.6041666666666667
2015-08-08 00:00:00 UTC,512,-1292,316009852,1.4309722222222221
2015-08-08 00:00:00 UTC,512,23,227311230,7.4569444444444439
2015-08-08 00:00:00 UTC,512,-53,235011218,1.3326388888888889
2015-08-08 00:00:00 UTC,512,-52,235011218,12.032083333333331
2015-08-08 00:00:00 UTC,512,-51,235011218,9.7124999999999968
2015-08-08 00:00:00 UTC,512,-101,232006310,21.783055555555546
2015-08-08 00:00:00 UTC,512,-102,232006310,0.29347222222222225
2015-08-08 00:00:00 UTC,512,-45,235088308,4.4750000000000005
2015-08-08 00:00:00 UTC,512,-42,235088308,0.27944444444444444
2015-08-08 00:00:00 UTC,512,-44,235088308,1.8541666666666665
2015-08-08 00:00:00 UTC,512,-141,232006840,5.4488888888888889
2015-08-08 00:00:00 UTC,512,-142,232006840,9.8247222222222224
2015-08-08 00:00:00 UTC,512,-81,250002872,0.2675
2015-08-08 00:00:00 UTC,512,-84,250002872,1.1019444444444444
2015-08-08 00:00:00 UTC,512,-82,250002872,1.205972222222222
2015-08-08 00:00:00 UTC,512,-83,250002872,1.6208333333333333
2015-08-08 00:00:00 UTC,512,-56,205059000,5.2981944444444444
2015-08-08 00:00:00 UTC,512,-55,205059000,2.5204166666666667
2015-08-08 00:00:00 UTC,512,29,205026000,0.27611111111111108
2015-08-08 00:00:00 UTC,512,-65,250000854,11.031111111111111
2015-08-08 00:00:00 UTC,512,-64,250000854,0.26069444444444445
2015-08-08 00:00:00 UTC,512,-50,205239000,0.50791666666666668
2015-08-08 00:00:00 UTC,512,-51,205239000,0.50958333333333328
2015-08-08 00:00:00 UTC,512,-66,250001121,11.047638888888891
2015-08-08 00:00:00 UTC,512,-65,250001121,12.813472222222224
2015-08-08 00:00:00 UTC,512,-94,250000868,0.15569444444444444
2015-08-08 00:00:00 UTC,512,-95,250000868,0.12888888888888889
2015-08-08 00:00:00 UTC,512,-65,250001911,1.8454166666666665
2015-08-08 00:00:00 UTC,512,-66,250103800,1.7465277777777777
2015-08-08 00:00:00 UTC,512,-64,250103800,3.2270833333333337
2015-08-08 00:00:00 UTC,512,-65,250103800,1.8683333333333332
