date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-12 00:00:00 UTC,0,-218,224308000,4.756388888888889
2015-03-12 00:00:00 UTC,0,-234,224286000,3.9956944444444442
2015-03-12 00:00:00 UTC,0,530,416004718,6.1466666666666665
2015-03-12 00:00:00 UTC,0,-1713,440954000,5.2080555555555552
2015-03-12 00:00:00 UTC,256,570,422051800,5.3226388888888891
2015-03-12 00:00:00 UTC,256,-1485,338060008,2.535277777777778
2015-03-12 00:00:00 UTC,512,23,227322630,6.0247222222222243
2015-03-12 00:00:00 UTC,512,-112,224069130,6.0094444444444441
2015-03-12 00:00:00 UTC,512,-113,224069130,11.021111111111111
2015-03-12 00:00:00 UTC,512,-62,250000141,13.465416666666666
2015-03-12 00:00:00 UTC,512,-114,224010000,7.0234722222222228
2015-03-12 00:00:00 UTC,512,-112,227107100,5.4273611111111109
2015-03-12 00:00:00 UTC,512,21,227595050,1.32375
2015-03-12 00:00:00 UTC,512,22,227595050,3.9088888888888889
2015-03-12 00:00:00 UTC,512,29,205150000,0.61166666666666669
2015-03-12 00:00:00 UTC,512,24,245331000,4.3281944444444456
2015-03-12 00:00:00 UTC,512,25,245331000,2.2277777777777774
2015-03-12 00:00:00 UTC,512,-114,228221000,2.7616666666666667
2015-03-12 00:00:00 UTC,512,24,227783530,1.1197222222222223
2015-03-12 00:00:00 UTC,512,23,227783530,0.25444444444444447
2015-03-12 00:00:00 UTC,512,22,227318640,1.8852777777777778
2015-03-12 00:00:00 UTC,512,21,227318640,1.4245833333333333
2015-03-12 00:00:00 UTC,512,-86,250470000,3.5305555555555559
2015-03-12 00:00:00 UTC,512,-85,250470000,4.9998611111111115
2015-03-12 00:00:00 UTC,512,-84,250470000,2.088888888888889
2015-03-12 00:00:00 UTC,512,-87,250470000,1.3279166666666666
2015-03-12 00:00:00 UTC,512,-166,273258100,1.2072222222222222
2015-03-12 00:00:00 UTC,512,-112,232007030,3.048888888888889
2015-03-12 00:00:00 UTC,512,-113,232007030,6.3265277777777778
2015-03-12 00:00:00 UTC,512,23,227311230,2.685138888888889
2015-03-12 00:00:00 UTC,512,19,205296000,0.20097222222222222
2015-03-12 00:00:00 UTC,512,18,205296000,0.2025
2015-03-12 00:00:00 UTC,512,17,205317000,0.20222222222222222
2015-03-12 00:00:00 UTC,512,16,205317000,0.20375
2015-03-12 00:00:00 UTC,512,-76,250001293,5.5390277777777781
2015-03-12 00:00:00 UTC,512,-75,250001293,0.94444444444444442
2015-03-12 00:00:00 UTC,512,-61,250000546,10.235694444444444
2015-03-12 00:00:00 UTC,512,-62,232006310,2.4402777777777778
2015-03-12 00:00:00 UTC,512,28,205273000,3.3154166666666667
2015-03-12 00:00:00 UTC,512,29,205273000,2.2530555555555556
2015-03-12 00:00:00 UTC,512,28,205294000,0.61472222222222228
2015-03-12 00:00:00 UTC,512,-48,235088308,0.9490277777777778
2015-03-12 00:00:00 UTC,512,-47,235088308,0.89111111111111108
2015-03-12 00:00:00 UTC,512,-45,235088308,0.57875
2015-03-12 00:00:00 UTC,512,-113,224792000,15.585972222222223
2015-03-12 00:00:00 UTC,512,27,205272000,0.20347222222222222
2015-03-12 00:00:00 UTC,512,29,205272000,1.2180555555555557
2015-03-12 00:00:00 UTC,512,28,205272000,3.161944444444444
2015-03-12 00:00:00 UTC,512,-170,273532110,6.193194444444444
2015-03-12 00:00:00 UTC,512,-172,273532110,2.0462499999999997
2015-03-12 00:00:00 UTC,512,27,205026000,0.41305555555555551
2015-03-12 00:00:00 UTC,512,20,245794000,1.6405555555555555
2015-03-12 00:00:00 UTC,512,19,245794000,2.4830555555555556
2015-03-12 00:00:00 UTC,512,22,228131800,4.9075
2015-03-12 00:00:00 UTC,512,27,246327000,3.6711111111111112
2015-03-12 00:00:00 UTC,512,26,246327000,3.0702777777777781
2015-03-12 00:00:00 UTC,512,28,246327000,3.4583333333333335
2015-03-12 00:00:00 UTC,512,29,244100829,0.20777777777777778
2015-03-12 00:00:00 UTC,512,28,244100829,2.2434722222222221
2015-03-12 00:00:00 UTC,512,-112,224492000,2.5545833333333334
