date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-11 00:00:00 UTC,543,0,235002260,0.40791666666666671
2015-01-11 00:00:00 UTC,594,0,220461000,0.81916666666666671
2015-01-11 00:00:00 UTC,595,0,220461000,3.8211111111111116
2015-01-11 00:00:00 UTC,596,0,220461000,1.8861111111111106
2015-01-11 00:00:00 UTC,601,0,228190900,0.41972222222222222
2015-01-11 00:00:00 UTC,-116,0,431864000,5.5195833333333333
2015-01-11 00:00:00 UTC,-115,0,431864000,0.31708333333333333
2015-01-11 00:00:00 UTC,-108,0,431750000,2.8515277777777781
2015-01-11 00:00:00 UTC,-107,0,431750000,0.71569444444444441
2015-01-11 00:00:00 UTC,-106,0,431750000,1.2674999999999998
2015-01-11 00:00:00 UTC,-105,0,431750000,1.060138888888889
2015-01-11 00:00:00 UTC,-104,0,431750000,2.4488888888888889
2015-01-11 00:00:00 UTC,-103,0,431750000,0.33319444444444446
2015-01-11 00:00:00 UTC,502,0,244938000,0.40138888888888891
2015-01-11 00:00:00 UTC,502,0,227475000,6.1759722222222226
2015-01-11 00:00:00 UTC,503,0,244938000,1.6219444444444444
2015-01-11 00:00:00 UTC,503,0,232627000,2.0525
2015-01-11 00:00:00 UTC,504,0,244938000,2.8627777777777776
2015-01-11 00:00:00 UTC,505,0,244938000,4.3829166666666666
2015-01-11 00:00:00 UTC,812,256,231107000,1.5569444444444445
2015-01-11 00:00:00 UTC,812,256,231053000,3.8693055555555556
2015-01-11 00:00:00 UTC,374,256,241065000,4.1722222222222216
2015-01-11 00:00:00 UTC,384,256,240407000,2.1986111111111111
2015-01-11 00:00:00 UTC,-346,256,601221000,1.4072222222222224
2015-01-11 00:00:00 UTC,-345,256,601221000,1.5484722222222222
2015-01-11 00:00:00 UTC,-345,256,601172000,2.2394444444444446
2015-01-11 00:00:00 UTC,712,256,259282000,0.44305555555555554
2015-01-11 00:00:00 UTC,713,256,259282000,0.23625000000000002
2015-01-11 00:00:00 UTC,716,256,259691000,1.5652777777777778
