date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-17 00:00:00 UTC,0,1582,416002257,1.5412500000000002
2015-01-17 00:00:00 UTC,0,1581,416002257,9.1737499999999983
2015-01-17 00:00:00 UTC,512,23,227322630,3.6429166666666668
2015-01-17 00:00:00 UTC,512,-74,228174600,8.2798611111111118
2015-01-17 00:00:00 UTC,512,-78,228174600,6.7044444444444444
2015-01-17 00:00:00 UTC,512,22,227300110,4.5276388888888883
2015-01-17 00:00:00 UTC,512,21,227300110,4.7884722222222216
2015-01-17 00:00:00 UTC,512,1561,273821210,2.6647222222222222
2015-01-17 00:00:00 UTC,512,-78,250001702,9.1002777777777784
2015-01-17 00:00:00 UTC,512,-79,250001702,6.9990277777777781
2015-01-17 00:00:00 UTC,512,-55,205321000,1.4679166666666665
2015-01-17 00:00:00 UTC,512,22,227595050,8.9498611111111117
2015-01-17 00:00:00 UTC,512,-53,205246000,0.22083333333333333
2015-01-17 00:00:00 UTC,512,-60,227336000,1.6990277777777776
2015-01-17 00:00:00 UTC,512,20,228108900,1.2540277777777775
2015-01-17 00:00:00 UTC,512,19,228108900,0.81375000000000008
2015-01-17 00:00:00 UTC,512,21,227318640,1.4656944444444446
2015-01-17 00:00:00 UTC,512,22,227318640,3.8752777777777783
2015-01-17 00:00:00 UTC,512,-74,250116470,4.4236111111111107
2015-01-17 00:00:00 UTC,512,18,227138700,3.3994444444444447
2015-01-17 00:00:00 UTC,512,-102,250000528,3.1943055555555553
2015-01-17 00:00:00 UTC,512,-100,250000528,4.3079166666666673
2015-01-17 00:00:00 UTC,512,18,227144600,1.6370833333333334
2015-01-17 00:00:00 UTC,512,19,227144600,1.256111111111111
2015-01-17 00:00:00 UTC,512,-47,235088308,1.6777777777777778
2015-01-17 00:00:00 UTC,512,-45,235088308,9.3540277777777785
2015-01-17 00:00:00 UTC,512,27,205315000,0.83722222222222231
2015-01-17 00:00:00 UTC,512,-89,250001093,0.20680555555555558
2015-01-17 00:00:00 UTC,512,-90,250001093,0.20833333333333334
2015-01-17 00:00:00 UTC,512,-82,250379000,2.3472222222222223
2015-01-17 00:00:00 UTC,512,-83,250379000,2.6013888888888888
2015-01-17 00:00:00 UTC,512,-81,250379000,0.55277777777777781
2015-01-17 00:00:00 UTC,-256,364,432426000,0.15416666666666667
2015-01-17 00:00:00 UTC,-256,361,432426000,0.42777777777777776
2015-01-17 00:00:00 UTC,-256,363,432426000,1.1302777777777777
2015-01-17 00:00:00 UTC,-256,367,431444000,1.8315277777777779
2015-01-17 00:00:00 UTC,-256,366,431444000,0.28027777777777779
2015-01-17 00:00:00 UTC,-256,-124,224929000,2.0854166666666663
2015-01-17 00:00:00 UTC,-256,-125,224929000,0.15847222222222224
2015-01-17 00:00:00 UTC,-256,-123,224929000,1.7280555555555557
2015-01-17 00:00:00 UTC,257,-151,242138100,3.1418055555555555
2015-01-17 00:00:00 UTC,513,-116,227107100,4.5423611111111111
2015-01-17 00:00:00 UTC,513,-78,250001702,3.9774999999999996
2015-01-17 00:00:00 UTC,513,-74,250001702,6.5195833333333333
2015-01-17 00:00:00 UTC,513,-79,250001702,2.6068055555555554
2015-01-17 00:00:00 UTC,513,-54,205321000,0.40277777777777779
2015-01-17 00:00:00 UTC,513,-82,250000443,1.4606944444444445
2015-01-17 00:00:00 UTC,513,-83,250000443,2.9584722222222224
2015-01-17 00:00:00 UTC,513,-81,250000443,1.9637500000000006
2015-01-17 00:00:00 UTC,513,-60,227336000,1.7205555555555556
2015-01-17 00:00:00 UTC,513,19,205106000,0.60277777777777775
2015-01-17 00:00:00 UTC,513,20,205106000,2.0377777777777775
2015-01-17 00:00:00 UTC,513,16,235094386,0.83736111111111111
2015-01-17 00:00:00 UTC,513,15,235094386,2.6613888888888884
2015-01-17 00:00:00 UTC,513,-102,250000528,2.1423611111111112
2015-01-17 00:00:00 UTC,513,-47,235088308,2.3352777777777782
2015-01-17 00:00:00 UTC,513,-46,235088308,0.74944444444444447
2015-01-17 00:00:00 UTC,513,28,205315000,4.0711111111111107
2015-01-17 00:00:00 UTC,513,27,205315000,0.40444444444444444
2015-01-17 00:00:00 UTC,513,29,205315000,1.6308333333333334
2015-01-17 00:00:00 UTC,513,18,205260000,5.5891666666666655
2015-01-17 00:00:00 UTC,513,20,205260000,0.63694444444444442
2015-01-17 00:00:00 UTC,513,19,205260000,2.6858333333333331
2015-01-17 00:00:00 UTC,513,-83,250379000,5.7713888888888887
2015-01-17 00:00:00 UTC,513,-86,250379000,2.5252777777777777
2015-01-17 00:00:00 UTC,513,-85,250379000,2.5234722222222223
2015-01-17 00:00:00 UTC,513,-84,250379000,2.7954166666666667
2015-01-17 00:00:00 UTC,513,-82,250379000,4.7275
2015-01-17 00:00:00 UTC,-511,1665,272323000,1.27375
2015-01-17 00:00:00 UTC,-255,361,432426000,1.098611111111111
2015-01-17 00:00:00 UTC,-255,367,431444000,0.49430555555555561
2015-01-17 00:00:00 UTC,-255,368,431444000,4.8729166666666659
2015-01-17 00:00:00 UTC,-255,-123,224929000,1.7869444444444444
2015-01-17 00:00:00 UTC,-255,-124,224929000,0.78027777777777774
2015-01-17 00:00:00 UTC,-255,354,441483000,5.9320833333333329
2015-01-17 00:00:00 UTC,-255,355,441483000,1.1948611111111112
2015-01-17 00:00:00 UTC,258,1197,410001922,11.139999999999999
2015-01-17 00:00:00 UTC,258,-151,242138100,4.6623611111111121
2015-01-17 00:00:00 UTC,258,-150,242138100,3.7402777777777771
2015-01-17 00:00:00 UTC,514,-116,227107100,14.214861111111112
2015-01-17 00:00:00 UTC,514,-106,250196000,0.85819444444444448
2015-01-17 00:00:00 UTC,514,-84,250000443,5.2870833333333342
2015-01-17 00:00:00 UTC,514,-83,250000443,0.63041666666666663
2015-01-17 00:00:00 UTC,514,-106,250000958,0.80319444444444432
2015-01-17 00:00:00 UTC,514,-105,250000958,1.4138888888888888
