date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-28 00:00:00 UTC,0,1759,412371197,0.9275000000000001
2015-09-28 00:00:00 UTC,0,1758,412371197,0.8059722222222222
2015-09-28 00:00:00 UTC,0,1759,412371198,5.3994444444444438
2015-09-28 00:00:00 UTC,0,1760,412371198,1.9343055555555557
2015-09-28 00:00:00 UTC,0,1761,412371198,1.2320833333333332
2015-09-28 00:00:00 UTC,256,522,466513470,5.9759722222222225
2015-09-28 00:00:00 UTC,512,15,235107334,1.9952777777777775
2015-09-28 00:00:00 UTC,512,14,235107334,0.79541666666666666
2015-09-28 00:00:00 UTC,512,29,205269000,0.31611111111111112
2015-09-28 00:00:00 UTC,512,-76,250002714,0.77041666666666664
2015-09-28 00:00:00 UTC,512,-77,250002714,1.9018055555555557
2015-09-28 00:00:00 UTC,512,-74,250001702,4.1240277777777781
2015-09-28 00:00:00 UTC,512,-78,250001702,1.1394444444444443
2015-09-28 00:00:00 UTC,512,-77,250001702,1.47
2015-09-28 00:00:00 UTC,512,-76,250001702,1.7408333333333332
2015-09-28 00:00:00 UTC,512,28,205150000,0.5363888888888888
2015-09-28 00:00:00 UTC,512,29,205150000,0.25791666666666668
2015-09-28 00:00:00 UTC,512,-79,250107700,6.2141666666666673
2015-09-28 00:00:00 UTC,512,-56,227347000,0.2877777777777778
2015-09-28 00:00:00 UTC,512,-63,227347000,10.045138888888889
2015-09-28 00:00:00 UTC,512,-57,227347000,1.0931944444444444
2015-09-28 00:00:00 UTC,512,-98,250000958,0.647361111111111
2015-09-28 00:00:00 UTC,512,-97,250000958,0.50680555555555562
2015-09-28 00:00:00 UTC,512,-53,205192000,0.77222222222222225
2015-09-28 00:00:00 UTC,512,23,244221000,1.3713888888888888
2015-09-28 00:00:00 UTC,512,-56,227314000,0.762361111111111
2015-09-28 00:00:00 UTC,512,-57,227314000,1.0231944444444445
2015-09-28 00:00:00 UTC,512,-74,250002516,1.36125
2015-09-28 00:00:00 UTC,512,-75,250002516,9.2516666666666669
2015-09-28 00:00:00 UTC,512,1580,273892200,4.9845833333333331
2015-09-28 00:00:00 UTC,512,1581,273892200,2.0420833333333333
2015-09-28 00:00:00 UTC,512,-1293,316003703,1.3322222222222222
2015-09-28 00:00:00 UTC,512,27,205296000,0.41027777777777774
2015-09-28 00:00:00 UTC,512,28,205296000,2.6576388888888887
2015-09-28 00:00:00 UTC,512,-75,250001028,0.62902777777777774
2015-09-28 00:00:00 UTC,512,-76,250001028,1.0719444444444446
2015-09-28 00:00:00 UTC,512,28,205017000,0.25138888888888888
2015-09-28 00:00:00 UTC,512,28,205315000,3.705
2015-09-28 00:00:00 UTC,512,27,205272000,0.25861111111111112
2015-09-28 00:00:00 UTC,512,28,205272000,2.2925
2015-09-28 00:00:00 UTC,512,28,205026000,0.12958333333333333
2015-09-28 00:00:00 UTC,512,29,205026000,0.49305555555555558
2015-09-28 00:00:00 UTC,512,28,205271000,5.803055555555555
2015-09-28 00:00:00 UTC,512,28,246327000,1.9629166666666669
2015-09-28 00:00:00 UTC,512,-74,250122460,0.61902777777777773
2015-09-28 00:00:00 UTC,512,-85,250140400,1.283611111111111
2015-09-28 00:00:00 UTC,512,-62,250103800,3.5395833333333337
2015-09-28 00:00:00 UTC,512,-63,250103800,8.9384722222222237
2015-09-28 00:00:00 UTC,512,25,244075000,1.5551388888888888
2015-09-28 00:00:00 UTC,512,27,244075000,2.2811111111111106
2015-09-28 00:00:00 UTC,512,26,244075000,7.9938888888888888
2015-09-28 00:00:00 UTC,512,28,244907000,0.38222222222222219
2015-09-28 00:00:00 UTC,768,205,273351680,2.359861111111111
2015-09-28 00:00:00 UTC,768,199,273351680,0.78722222222222216
2015-09-28 00:00:00 UTC,768,203,273351680,2.3969444444444443
2015-09-28 00:00:00 UTC,768,204,273351680,0.81541666666666668
2015-09-28 00:00:00 UTC,768,202,273351680,3.1601388888888882
2015-09-28 00:00:00 UTC,768,206,273351680,1.5127777777777778
2015-09-28 00:00:00 UTC,768,200,273351680,3.2018055555555556
2015-09-28 00:00:00 UTC,768,205,273552400,1.5580555555555555
2015-09-28 00:00:00 UTC,768,202,273552400,1.4316666666666666
2015-09-28 00:00:00 UTC,768,204,273552400,1.7020833333333334
2015-09-28 00:00:00 UTC,768,203,273552400,0.8288888888888889
2015-09-28 00:00:00 UTC,768,235,259647000,1.2461111111111112
2015-09-28 00:00:00 UTC,768,237,259647000,1.6144444444444443
2015-09-28 00:00:00 UTC,768,236,259647000,4.17
2015-09-28 00:00:00 UTC,768,206,273817400,0.89694444444444443
2015-09-28 00:00:00 UTC,768,201,273817400,1.5668055555555556
2015-09-28 00:00:00 UTC,768,204,273817400,0.79986111111111113
2015-09-28 00:00:00 UTC,768,205,273817400,5.0054166666666671
2015-09-28 00:00:00 UTC,768,193,273817400,1.6155555555555554
2015-09-28 00:00:00 UTC,768,202,273817400,2.0654166666666667
2015-09-28 00:00:00 UTC,768,203,273817400,1.5366666666666664
2015-09-28 00:00:00 UTC,768,203,273811080,1.9909722222222221
2015-09-28 00:00:00 UTC,768,206,273811080,3.0777777777777779
2015-09-28 00:00:00 UTC,768,202,273811080,3.1204166666666668
2015-09-28 00:00:00 UTC,768,205,273811080,4.8552777777777782
2015-09-28 00:00:00 UTC,768,204,273811080,1.63
2015-09-28 00:00:00 UTC,768,201,273431440,2.0909722222222227
2015-09-28 00:00:00 UTC,768,203,273431440,2.2708333333333335
2015-09-28 00:00:00 UTC,768,204,273431440,0.9013888888888888
2015-09-28 00:00:00 UTC,768,202,273431440,5.5206944444444446
2015-09-28 00:00:00 UTC,768,206,273431440,1.5718055555555555
2015-09-28 00:00:00 UTC,768,130,273317270,0.69347222222222227
2015-09-28 00:00:00 UTC,768,133,273317270,1.5323611111111111
2015-09-28 00:00:00 UTC,768,135,273317270,2.9976388888888885
2015-09-28 00:00:00 UTC,768,372,235078558,0.61402777777777784
2015-09-28 00:00:00 UTC,768,428,275448000,0.77125
2015-09-28 00:00:00 UTC,768,429,275448000,1.9854166666666666
