date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-10 00:00:00 UTC,0,1673,416240900,1.2425000000000002
2015-12-10 00:00:00 UTC,0,1722,413278000,1.7225000000000001
2015-12-10 00:00:00 UTC,0,-1501,440894000,4.5912500000000005
2015-12-10 00:00:00 UTC,0,1775,553111738,7.410972222222223
2015-12-10 00:00:00 UTC,0,-1077,224015550,2.0813888888888892
2015-12-10 00:00:00 UTC,512,27,244245000,2.6404166666666664
2015-12-10 00:00:00 UTC,512,28,244245000,1.7266666666666666
2015-12-10 00:00:00 UTC,512,26,244245000,0.82000000000000006
2015-12-10 00:00:00 UTC,512,-104,228043800,6.3363888888888882
2015-12-10 00:00:00 UTC,512,-105,228043800,0.2631944444444444
2015-12-10 00:00:00 UTC,512,-81,250002714,1.3694444444444445
2015-12-10 00:00:00 UTC,512,-80,250002714,2.1272222222222226
2015-12-10 00:00:00 UTC,512,-82,250002714,1.0616666666666665
2015-12-10 00:00:00 UTC,512,29,205150000,0.12944444444444445
2015-12-10 00:00:00 UTC,512,25,245331000,0.97486111111111118
2015-12-10 00:00:00 UTC,512,26,245331000,0.53041666666666665
2015-12-10 00:00:00 UTC,512,30,205010000,0.255
2015-12-10 00:00:00 UTC,512,16,226183000,1.8536111111111115
2015-12-10 00:00:00 UTC,512,1579,273815900,8.3969444444444434
2015-12-10 00:00:00 UTC,512,1580,273815900,9.870000000000001
2015-12-10 00:00:00 UTC,512,25,205265000,0.12819444444444444
2015-12-10 00:00:00 UTC,512,-115,224177000,0.76597222222222217
2015-12-10 00:00:00 UTC,512,-114,224177000,1.5572222222222218
2015-12-10 00:00:00 UTC,512,24,227783530,2.6212500000000003
2015-12-10 00:00:00 UTC,512,23,227783530,0.78375
2015-12-10 00:00:00 UTC,512,21,245370000,4.7077777777777783
2015-12-10 00:00:00 UTC,512,19,245370000,0.13125
2015-12-10 00:00:00 UTC,512,20,245370000,5.8126388888888867
2015-12-10 00:00:00 UTC,512,27,24593300,0.50736111111111115
2015-12-10 00:00:00 UTC,512,-45,235113634,2.433472222222222
2015-12-10 00:00:00 UTC,512,-47,235113634,2.8872222222222219
2015-12-10 00:00:00 UTC,512,-46,235113634,1.4913888888888889
2015-12-10 00:00:00 UTC,512,-83,250001061,0.52958333333333329
2015-12-10 00:00:00 UTC,512,28,205273000,5.8376388888888906
2015-12-10 00:00:00 UTC,512,29,205273000,1.6577777777777778
