date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-13 00:00:00 UTC,0,1677,416240900,2.8580555555555556
2015-10-13 00:00:00 UTC,0,1678,416240900,0.32763888888888892
2015-10-13 00:00:00 UTC,0,1669,413034000,0.39444444444444443
2015-10-13 00:00:00 UTC,0,1667,413034000,3.67375
2015-10-13 00:00:00 UTC,0,1665,413034000,2.9109722222222221
2015-10-13 00:00:00 UTC,0,1666,413034000,2.6261111111111113
2015-10-13 00:00:00 UTC,0,1668,413034000,4.9558333333333335
2015-10-13 00:00:00 UTC,256,-1547,367338850,0.8619444444444444
2015-10-13 00:00:00 UTC,256,1471,416000212,1.9634722222222223
2015-10-13 00:00:00 UTC,256,1469,416000212,6.0094444444444441
2015-10-13 00:00:00 UTC,256,1470,416000212,1.2277777777777779
2015-10-13 00:00:00 UTC,512,23,227322630,2.3469444444444445
2015-10-13 00:00:00 UTC,512,-99,250001415,1.3973611111111108
2015-10-13 00:00:00 UTC,512,-98,250001415,3.5223611111111111
2015-10-13 00:00:00 UTC,512,29,205269000,1.3512499999999998
2015-10-13 00:00:00 UTC,512,1443,273848610,4.3123611111111115
2015-10-13 00:00:00 UTC,512,1444,273848610,7.9233333333333329
2015-10-13 00:00:00 UTC,512,29,205150000,0.38611111111111118
2015-10-13 00:00:00 UTC,512,20,244179000,0.25222222222222224
2015-10-13 00:00:00 UTC,512,-102,250000958,0.48291666666666666
2015-10-13 00:00:00 UTC,512,-103,226045000,2.96125
2015-10-13 00:00:00 UTC,512,1581,273892200,0.81138888888888894
2015-10-13 00:00:00 UTC,512,1580,273892200,0.726388888888889
2015-10-13 00:00:00 UTC,512,24,227783530,1.212361111111111
2015-10-13 00:00:00 UTC,512,27,205296000,0.89208333333333334
2015-10-13 00:00:00 UTC,512,29,205296000,1.5044444444444443
2015-10-13 00:00:00 UTC,512,28,205296000,16.134583333333335
2015-10-13 00:00:00 UTC,512,-43,235113634,0.27069444444444446
2015-10-13 00:00:00 UTC,512,-45,235113634,1.3661111111111111
2015-10-13 00:00:00 UTC,512,-44,235113634,0.77430555555555558
2015-10-13 00:00:00 UTC,512,-47,235113634,4.320555555555555
2015-10-13 00:00:00 UTC,512,-46,235113634,1.3498611111111112
2015-10-13 00:00:00 UTC,512,21,205017000,10.079166666666667
2015-10-13 00:00:00 UTC,512,22,205017000,0.26833333333333331
2015-10-13 00:00:00 UTC,512,-82,250003127,0.15402777777777776
2015-10-13 00:00:00 UTC,512,-85,250003127,0.26958333333333334
2015-10-13 00:00:00 UTC,512,-84,250003127,2.9201388888888893
2015-10-13 00:00:00 UTC,512,-83,250003127,0.48388888888888887
2015-10-13 00:00:00 UTC,512,-141,232006840,5.785972222222223
2015-10-13 00:00:00 UTC,512,-144,232006840,5.2477777777777774
2015-10-13 00:00:00 UTC,512,-143,232006840,11.287777777777778
2015-10-13 00:00:00 UTC,512,-142,232006840,1.2823611111111111
2015-10-13 00:00:00 UTC,512,28,205315000,1.168611111111111
2015-10-13 00:00:00 UTC,512,-88,250477000,5.3800000000000008
2015-10-13 00:00:00 UTC,512,-85,250477000,1.7497222222222222
2015-10-13 00:00:00 UTC,512,-87,250477000,4.520833333333333
2015-10-13 00:00:00 UTC,512,-86,250477000,2.9822222222222221
2015-10-13 00:00:00 UTC,512,29,205026000,2.34
2015-10-13 00:00:00 UTC,512,28,205026000,1.3079166666666666
2015-10-13 00:00:00 UTC,512,-1291,316014803,1.0877777777777777
2015-10-13 00:00:00 UTC,512,-1289,316014803,0.83555555555555561
2015-10-13 00:00:00 UTC,512,-1290,316014803,0.31666666666666665
2015-10-13 00:00:00 UTC,512,28,205271000,1.1541666666666668
2015-10-13 00:00:00 UTC,512,-80,250001121,0.5725
2015-10-13 00:00:00 UTC,512,-79,250001121,12.088055555555556
2015-10-13 00:00:00 UTC,512,-89,250000868,0.5275
2015-10-13 00:00:00 UTC,512,-88,250000868,2.4426388888888888
2015-10-13 00:00:00 UTC,512,20,245473000,1.5781944444444447
2015-10-13 00:00:00 UTC,512,-103,250001143,1.4208333333333334
2015-10-13 00:00:00 UTC,512,-85,250379000,3.7349999999999994
2015-10-13 00:00:00 UTC,512,-83,250379000,4.3316666666666661
2015-10-13 00:00:00 UTC,512,-86,250379000,3.2859722222222216
2015-10-13 00:00:00 UTC,512,-82,250379000,2.1244444444444444
2015-10-13 00:00:00 UTC,512,-87,250379000,1.064027777777778
2015-10-13 00:00:00 UTC,512,-84,250379000,5.2593055555555557
2015-10-13 00:00:00 UTC,512,28,205323000,5.2119444444444447
2015-10-13 00:00:00 UTC,512,30,205323000,0.33013888888888887
2015-10-13 00:00:00 UTC,512,29,205323000,7.4397222222222243
2015-10-13 00:00:00 UTC,768,288,227360000,0.86347222222222209
2015-10-13 00:00:00 UTC,768,289,227360000,1.0944444444444443
2015-10-13 00:00:00 UTC,768,292,258410000,0.79875
2015-10-13 00:00:00 UTC,768,290,273552400,1.8811111111111112
2015-10-13 00:00:00 UTC,768,288,273552400,0.61972222222222229
2015-10-13 00:00:00 UTC,768,289,273552400,4.2048611111111107
2015-10-13 00:00:00 UTC,768,233,273421600,0.81347222222222215
2015-10-13 00:00:00 UTC,768,232,273421600,5.7475
2015-10-13 00:00:00 UTC,768,230,273421600,3.9386111111111113
2015-10-13 00:00:00 UTC,768,231,273421600,4.4952777777777779
2015-10-13 00:00:00 UTC,768,292,259666000,0.2583333333333333
2015-10-13 00:00:00 UTC,768,287,259666000,0.2944444444444444
2015-10-13 00:00:00 UTC,768,288,259666000,1.7555555555555555
2015-10-13 00:00:00 UTC,768,428,273896810,4.68625
2015-10-13 00:00:00 UTC,768,429,273894000,0.77055555555555555
2015-10-13 00:00:00 UTC,768,291,258874000,0.78236111111111106
2015-10-13 00:00:00 UTC,768,289,258052000,1.9126388888888886
2015-10-13 00:00:00 UTC,768,290,258052000,4.9397222222222235
2015-10-13 00:00:00 UTC,768,290,273550500,0.89416666666666667
2015-10-13 00:00:00 UTC,768,288,273550500,0.68833333333333324
2015-10-13 00:00:00 UTC,768,289,273550500,6.4002777777777791
2015-10-13 00:00:00 UTC,768,287,273550500,1.8186111111111112
2015-10-13 00:00:00 UTC,768,434,275448000,1.5945833333333332
2015-10-13 00:00:00 UTC,768,432,275448000,1.0173611111111112
2015-10-13 00:00:00 UTC,768,287,259576000,0.53736111111111107
2015-10-13 00:00:00 UTC,768,288,259576000,0.27277777777777779
2015-10-13 00:00:00 UTC,768,287,259106000,0.74833333333333341
2015-10-13 00:00:00 UTC,768,288,259106000,0.66166666666666674
2015-10-13 00:00:00 UTC,768,289,259106000,0.81402777777777779
2015-10-13 00:00:00 UTC,768,290,259106000,0.84597222222222224
2015-10-13 00:00:00 UTC,768,291,257153500,1.5425
2015-10-13 00:00:00 UTC,768,290,257153500,6.7297222222222217
