date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-30 00:00:00 UTC,0,1790,440992000,0.46111111111111108
2015-08-30 00:00:00 UTC,0,1796,440992000,2.3880555555555558
2015-08-30 00:00:00 UTC,0,-1704,440821000,4.0425
2015-08-30 00:00:00 UTC,0,1713,413034000,2.4168055555555554
2015-08-30 00:00:00 UTC,0,1714,413034000,1.2125
2015-08-30 00:00:00 UTC,0,-1404,416004421,11.562777777777777
2015-08-30 00:00:00 UTC,0,1554,432411000,1.1276388888888886
2015-08-30 00:00:00 UTC,0,1549,432411000,3.4698611111111108
2015-08-30 00:00:00 UTC,0,1552,432411000,0.84805555555555567
2015-08-30 00:00:00 UTC,0,1553,432411000,2.201805555555556
2015-08-30 00:00:00 UTC,0,1551,432411000,0.72416666666666663
2015-08-30 00:00:00 UTC,0,1550,432411000,0.44277777777777777
2015-08-30 00:00:00 UTC,0,-6,224084640,4.8815277777777775
2015-08-30 00:00:00 UTC,0,-7,224084640,1.1722222222222223
2015-08-30 00:00:00 UTC,0,-8,224084640,0.60027777777777769
2015-08-30 00:00:00 UTC,0,-1373,416001245,8.0845833333333346
2015-08-30 00:00:00 UTC,0,-1703,440801000,0.50291666666666668
2015-08-30 00:00:00 UTC,0,1720,432726000,0.2122222222222222
2015-08-30 00:00:00 UTC,0,-1716,412371194,1.0752777777777778
2015-08-30 00:00:00 UTC,256,571,422051800,2.2120833333333332
2015-08-30 00:00:00 UTC,512,-82,250103560,4.3791666666666664
2015-08-30 00:00:00 UTC,512,-85,250103560,1.9391666666666665
2015-08-30 00:00:00 UTC,512,-83,250103560,4.304444444444445
2015-08-30 00:00:00 UTC,512,-84,250103560,4.3738888888888887
2015-08-30 00:00:00 UTC,512,-81,250103560,0.29791666666666666
2015-08-30 00:00:00 UTC,512,-86,250103560,1.8773611111111113
2015-08-30 00:00:00 UTC,512,-83,250107700,2.8309722222222229
2015-08-30 00:00:00 UTC,512,-84,250107700,2.1277777777777782
