date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-21 00:00:00 UTC,0,1709,412328729,3.3277777777777775
2015-01-21 00:00:00 UTC,256,1200,200000581,0.98416666666666663
2015-01-21 00:00:00 UTC,256,1200,412441022,2.7961111111111112
2015-01-21 00:00:00 UTC,256,1201,412061173,12.856527777777778
2015-01-21 00:00:00 UTC,512,23,227322630,6.2069444444444448
2015-01-21 00:00:00 UTC,512,-53,205333000,1.6555555555555554
2015-01-21 00:00:00 UTC,512,-54,205333000,0.20277777777777778
2015-01-21 00:00:00 UTC,512,-84,250103560,1.786111111111111
2015-01-21 00:00:00 UTC,512,-86,250103560,0.91083333333333327
2015-01-21 00:00:00 UTC,512,-83,250103560,0.62083333333333335
2015-01-21 00:00:00 UTC,512,-85,250103560,0.68194444444444446
2015-01-21 00:00:00 UTC,512,22,227300110,1.0844444444444443
2015-01-21 00:00:00 UTC,512,21,227300110,4.9893055555555561
2015-01-21 00:00:00 UTC,512,22,227595050,4.1094444444444438
2015-01-21 00:00:00 UTC,512,-53,205246000,0.21375
2015-01-21 00:00:00 UTC,512,29,245235000,1.2275
2015-01-21 00:00:00 UTC,512,27,244615490,1.2790277777777779
2015-01-21 00:00:00 UTC,512,28,245415000,0.41138888888888892
2015-01-21 00:00:00 UTC,512,-59,227366000,4.6469444444444443
2015-01-21 00:00:00 UTC,512,25,244742000,4.3966666666666665
2015-01-21 00:00:00 UTC,512,26,244742000,0.22236111111111112
2015-01-21 00:00:00 UTC,512,24,244742000,1.0368055555555555
2015-01-21 00:00:00 UTC,512,21,227318640,2.5462500000000006
2015-01-21 00:00:00 UTC,512,22,227318640,3.2923611111111111
2015-01-21 00:00:00 UTC,512,-84,250470000,0.63291666666666668
2015-01-21 00:00:00 UTC,512,-85,250470000,1.3059722222222223
2015-01-21 00:00:00 UTC,512,-86,250470000,0.637361111111111
2015-01-21 00:00:00 UTC,512,-71,250116470,3.9794444444444443
2015-01-21 00:00:00 UTC,512,-70,250116470,8.9391666666666669
2015-01-21 00:00:00 UTC,512,17,205317000,2.4722222222222223
2015-01-21 00:00:00 UTC,512,-75,228190600,7.7197222222222219
2015-01-21 00:00:00 UTC,512,-55,205306000,4.8706944444444451
2015-01-21 00:00:00 UTC,512,-58,205241000,6.0159722222222225
2015-01-21 00:00:00 UTC,512,-45,235088308,9.6493055555555554
2015-01-21 00:00:00 UTC,512,-47,235088308,1.6488888888888891
2015-01-21 00:00:00 UTC,512,26,205315000,0.42902777777777779
2015-01-21 00:00:00 UTC,512,28,205315000,0.41250000000000003
2015-01-21 00:00:00 UTC,512,27,205315000,1.2381944444444446
2015-01-21 00:00:00 UTC,512,18,205336000,0.81888888888888889
2015-01-21 00:00:00 UTC,512,-88,250001093,1.7234722222222223
2015-01-21 00:00:00 UTC,512,-89,250001093,5.7086111111111109
2015-01-21 00:00:00 UTC,512,27,205271000,1.715972222222222
