date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-25 00:00:00 UTC,0,-1704,553111733,4.7412499999999991
2015-05-25 00:00:00 UTC,0,-1703,553111733,5.8895833333333343
2015-05-25 00:00:00 UTC,0,-1705,553111733,1.5813888888888887
2015-05-25 00:00:00 UTC,0,-1646,366903000,0.52930555555555558
2015-05-25 00:00:00 UTC,0,-1722,538060018,7.8181944444444449
2015-05-25 00:00:00 UTC,0,-1723,538060018,1.2283333333333335
2015-05-25 00:00:00 UTC,256,1462,416004098,0.87152777777777768
2015-05-25 00:00:00 UTC,512,29,205269000,0.67430555555555549
2015-05-25 00:00:00 UTC,512,30,205269000,1.2873611111111112
2015-05-25 00:00:00 UTC,512,22,227573000,7.6718055555555562
2015-05-25 00:00:00 UTC,512,21,227595050,6.4175
2015-05-25 00:00:00 UTC,512,22,227595050,0.44194444444444442
2015-05-25 00:00:00 UTC,512,20,227595050,0.31291666666666668
2015-05-25 00:00:00 UTC,512,27,205308000,0.12638888888888888
2015-05-25 00:00:00 UTC,512,29,205308000,1.0159722222222221
2015-05-25 00:00:00 UTC,512,28,205308000,3.9562500000000007
2015-05-25 00:00:00 UTC,512,21,227318640,3.9747222222222223
2015-05-25 00:00:00 UTC,512,23,227311230,7.0519444444444455
2015-05-25 00:00:00 UTC,512,1444,273870500,0.31555555555555559
2015-05-25 00:00:00 UTC,512,1443,273870500,1.712361111111111
2015-05-25 00:00:00 UTC,512,1442,273870500,0.65402777777777787
2015-05-25 00:00:00 UTC,512,27,205273000,0.44527777777777766
2015-05-25 00:00:00 UTC,512,28,205294000,1.1904166666666667
2015-05-25 00:00:00 UTC,512,29,205315000,1.1344444444444441
2015-05-25 00:00:00 UTC,512,28,205315000,1.1723611111111112
2015-05-25 00:00:00 UTC,512,30,205315000,0.51750000000000007
2015-05-25 00:00:00 UTC,512,30,205272000,0.40666666666666668
2015-05-25 00:00:00 UTC,512,29,205272000,0.57944444444444443
2015-05-25 00:00:00 UTC,512,22,228131800,4.652222222222222
2015-05-25 00:00:00 UTC,512,23,227320060,5.3470833333333339
2015-05-25 00:00:00 UTC,-512,-597,225344000,0.51194444444444454
2015-05-25 00:00:00 UTC,-512,-632,441413000,3.9506944444444443
2015-05-25 00:00:00 UTC,-512,-632,441412000,4.0222222222222221
2015-05-25 00:00:00 UTC,-512,-633,440684000,4.0193055555555555
2015-05-25 00:00:00 UTC,-512,-595,224491000,1.47875
2015-05-25 00:00:00 UTC,-512,-596,224491000,1.5279166666666664
2015-05-25 00:00:00 UTC,-256,139,659398000,0.40263888888888888
2015-05-25 00:00:00 UTC,1,73,227846000,6.940555555555556
2015-05-25 00:00:00 UTC,1,-1646,366903000,5.9272222222222224
2015-05-25 00:00:00 UTC,1,-1681,529783000,1.9658333333333333
2015-05-25 00:00:00 UTC,1,-1706,538060017,0.49166666666666664
2015-05-25 00:00:00 UTC,257,1228,416001078,1.6294444444444443
2015-05-25 00:00:00 UTC,257,1228,416001659,8.4919444444444441
2015-05-25 00:00:00 UTC,257,1229,416001436,3.8568055555555558
2015-05-25 00:00:00 UTC,513,31,205269000,5.0005555555555548
2015-05-25 00:00:00 UTC,513,30,205269000,4.6127777777777776
2015-05-25 00:00:00 UTC,513,31,245106000,0.38444444444444448
2015-05-25 00:00:00 UTC,513,30,245106000,0.76680555555555563
2015-05-25 00:00:00 UTC,513,25,227106400,0.20541666666666666
2015-05-25 00:00:00 UTC,513,24,227106400,0.68291666666666662
2015-05-25 00:00:00 UTC,513,30,244070000,1.6356944444444446
2015-05-25 00:00:00 UTC,513,31,244070000,0.16805555555555554
2015-05-25 00:00:00 UTC,513,-1295,316004981,9.7826388888888882
2015-05-25 00:00:00 UTC,513,-1294,316004981,14.186805555555555
2015-05-25 00:00:00 UTC,513,30,245562000,1.5698611111111109
2015-05-25 00:00:00 UTC,513,29,244932000,2.4602777777777778
2015-05-25 00:00:00 UTC,513,27,244932000,0.88763888888888887
2015-05-25 00:00:00 UTC,513,28,244932000,3.2936111111111113
2015-05-25 00:00:00 UTC,513,1443,273870500,8.0977777777777771
2015-05-25 00:00:00 UTC,513,1442,273870500,0.28847222222222219
2015-05-25 00:00:00 UTC,513,1444,273870500,4.4715277777777782
2015-05-25 00:00:00 UTC,513,27,205273000,2.4426388888888888
2015-05-25 00:00:00 UTC,513,25,205273000,0.63763888888888887
2015-05-25 00:00:00 UTC,513,26,205273000,3.8868055555555556
2015-05-25 00:00:00 UTC,513,42,245710000,6.5858333333333334
2015-05-25 00:00:00 UTC,513,30,205315000,6.3511111111111118
2015-05-25 00:00:00 UTC,513,31,205315000,4.67513888888889
2015-05-25 00:00:00 UTC,513,29,205272000,0.37930555555555556
2015-05-25 00:00:00 UTC,513,30,205272000,0.9129166666666666
2015-05-25 00:00:00 UTC,513,31,205272000,6.3754166666666672
2015-05-25 00:00:00 UTC,513,30,245442000,0.52083333333333337
2015-05-25 00:00:00 UTC,513,31,245442000,0.12652777777777779
2015-05-25 00:00:00 UTC,513,31,205026000,1.7313888888888886
2015-05-25 00:00:00 UTC,513,30,205026000,10.655972222222221
2015-05-25 00:00:00 UTC,513,-1294,316005846,5.5108333333333333
2015-05-25 00:00:00 UTC,513,-1295,316005846,2.7909722222222224
2015-05-25 00:00:00 UTC,513,22,228131800,2.1275
2015-05-25 00:00:00 UTC,513,30,244100829,1.2423611111111112
2015-05-25 00:00:00 UTC,513,29,244100829,1.3302777777777779
2015-05-25 00:00:00 UTC,513,20,227323360,0.96486111111111106
2015-05-25 00:00:00 UTC,513,19,227323360,5.5712499999999991
2015-05-25 00:00:00 UTC,-511,-597,225344000,0.28638888888888892
2015-05-25 00:00:00 UTC,-511,-599,225344000,0.86291666666666667
2015-05-25 00:00:00 UTC,-511,-598,225344000,0.89847222222222223
2015-05-25 00:00:00 UTC,-511,-636,701006139,4.015
2015-05-25 00:00:00 UTC,-511,-605,740349000,4.222083333333333
2015-05-25 00:00:00 UTC,-511,-606,740349000,0.76041666666666663
2015-05-25 00:00:00 UTC,-511,-604,740349000,2.1094444444444442
2015-05-25 00:00:00 UTC,-511,-632,441330000,4.015
2015-05-25 00:00:00 UTC,-511,-604,224506000,0.99875
2015-05-25 00:00:00 UTC,-511,-605,224526000,1.8413888888888885
2015-05-25 00:00:00 UTC,-511,-606,224526000,1.733888888888889
2015-05-25 00:00:00 UTC,-511,-604,224526000,1.9047222222222222
2015-05-25 00:00:00 UTC,-511,-607,224526000,2.1288888888888886
2015-05-25 00:00:00 UTC,-511,-604,224888000,2.1858333333333335
2015-05-25 00:00:00 UTC,-511,-603,224888000,1.3515277777777777
2015-05-25 00:00:00 UTC,-511,-602,224888000,1.5765277777777778
2015-05-25 00:00:00 UTC,-511,-605,224888000,2.5729166666666665
2015-05-25 00:00:00 UTC,-511,-607,224567000,0.757361111111111
2015-05-25 00:00:00 UTC,-511,-608,224567000,0.57069444444444439
2015-05-25 00:00:00 UTC,-511,-609,224567000,0.69583333333333341
2015-05-25 00:00:00 UTC,-511,-632,441142000,4.0259722222222223
2015-05-25 00:00:00 UTC,-511,-597,224491000,1.4554166666666666
2015-05-25 00:00:00 UTC,-511,-598,224491000,0.75458333333333327
2015-05-25 00:00:00 UTC,-511,-596,224491000,0.38319444444444445
2015-05-25 00:00:00 UTC,2,-1646,366903000,1.4404166666666667
2015-05-25 00:00:00 UTC,514,37,205632000,1.5915277777777779
