date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-10 00:00:00 UTC,0,1633,440809000,5.1140277777777774
2015-06-10 00:00:00 UTC,0,-65,627067000,0.29138888888888886
2015-06-10 00:00:00 UTC,0,1686,440954000,4.7837499999999995
2015-06-10 00:00:00 UTC,0,1596,416002257,15.827083333333334
2015-06-10 00:00:00 UTC,0,-1285,416003556,5.7822222222222228
2015-06-10 00:00:00 UTC,256,1203,333385756,6.695277777777779
2015-06-10 00:00:00 UTC,256,521,466513270,1.8641666666666667
2015-06-10 00:00:00 UTC,256,522,466513270,8.27875
2015-06-10 00:00:00 UTC,256,1224,416001661,14.36125
2015-06-10 00:00:00 UTC,256,1223,416001661,14.866249999999999
2015-06-10 00:00:00 UTC,256,1226,416000394,5.6577777777777776
2015-06-10 00:00:00 UTC,256,1203,333305753,0.31069444444444444
2015-06-10 00:00:00 UTC,256,1227,416001436,14.373888888888889
2015-06-10 00:00:00 UTC,512,23,227322630,7.0465277777777784
2015-06-10 00:00:00 UTC,512,-73,227381000,3.73
2015-06-10 00:00:00 UTC,512,25,244245000,0.77374999999999994
2015-06-10 00:00:00 UTC,512,27,244245000,0.82541666666666669
2015-06-10 00:00:00 UTC,512,26,244245000,8.115138888888886
2015-06-10 00:00:00 UTC,512,-66,250000908,7.0375
2015-06-10 00:00:00 UTC,512,-65,250000908,10.000138888888889
2015-06-10 00:00:00 UTC,512,-62,250000399,2
2015-06-10 00:00:00 UTC,512,-54,205322000,0.25680555555555556
2015-06-10 00:00:00 UTC,512,-63,250002475,6.67
2015-06-10 00:00:00 UTC,512,-64,250002475,10.48875
2015-06-10 00:00:00 UTC,512,28,205150000,0.80263888888888879
2015-06-10 00:00:00 UTC,512,29,205150000,0.25361111111111112
2015-06-10 00:00:00 UTC,512,-62,250002992,1.5861111111111112
2015-06-10 00:00:00 UTC,512,-66,250107700,10.917361111111111
2015-06-10 00:00:00 UTC,512,-80,250000954,0.50708333333333333
2015-06-10 00:00:00 UTC,512,-81,250000954,1.3755555555555556
2015-06-10 00:00:00 UTC,512,-51,205149000,1.2616666666666667
2015-06-10 00:00:00 UTC,512,20,244221000,5.0531944444444452
2015-06-10 00:00:00 UTC,512,21,244221000,1.1822222222222223
2015-06-10 00:00:00 UTC,512,19,244221000,2.0511111111111111
2015-06-10 00:00:00 UTC,512,23,227106400,0.44041666666666673
2015-06-10 00:00:00 UTC,512,24,227106400,1.1384722222222221
2015-06-10 00:00:00 UTC,512,-78,234417000,4.474444444444444
2015-06-10 00:00:00 UTC,512,-75,234417000,2.1583333333333332
2015-06-10 00:00:00 UTC,512,-77,234417000,0.84402777777777782
2015-06-10 00:00:00 UTC,512,-76,234417000,14.345
2015-06-10 00:00:00 UTC,512,24,227783530,2.3752777777777778
2015-06-10 00:00:00 UTC,512,-74,235099244,4.6116666666666664
2015-06-10 00:00:00 UTC,512,-75,235099244,7.1131944444444439
2015-06-10 00:00:00 UTC,512,-77,235099244,0.49444444444444446
2015-06-10 00:00:00 UTC,512,-76,235099244,7.1162500000000009
2015-06-10 00:00:00 UTC,512,-63,233296000,11.01125
2015-06-10 00:00:00 UTC,512,-61,250000527,3.5958333333333332
2015-06-10 00:00:00 UTC,512,-62,250000527,7.7529166666666676
2015-06-10 00:00:00 UTC,512,-63,250000527,0.5475
2015-06-10 00:00:00 UTC,512,28,24593300,3.322222222222222
2015-06-10 00:00:00 UTC,512,27,24593300,2.5404166666666668
2015-06-10 00:00:00 UTC,512,-64,250223000,1.7719444444444443
2015-06-10 00:00:00 UTC,512,-62,250000283,5.0390277777777781
2015-06-10 00:00:00 UTC,512,25,244932000,1.8338888888888889
2015-06-10 00:00:00 UTC,512,24,244932000,3.3677777777777784
2015-06-10 00:00:00 UTC,512,-64,250000546,8.638472222222223
2015-06-10 00:00:00 UTC,512,-67,250000546,8.26013888888889
2015-06-10 00:00:00 UTC,512,-66,250000546,10.818472222222224
2015-06-10 00:00:00 UTC,512,28,205273000,3.1284722222222223
2015-06-10 00:00:00 UTC,512,29,205273000,0.26625
2015-06-10 00:00:00 UTC,512,-112,227385000,9.7808333333333337
2015-06-10 00:00:00 UTC,512,-74,250132400,5.1416666666666666
2015-06-10 00:00:00 UTC,512,-43,235088308,8.688194444444445
2015-06-10 00:00:00 UTC,512,-44,235088308,1.41125
2015-06-10 00:00:00 UTC,512,-46,235088308,1.6902777777777778
2015-06-10 00:00:00 UTC,512,-47,235088308,0.26680555555555552
2015-06-10 00:00:00 UTC,512,-45,235088308,2.3855555555555554
2015-06-10 00:00:00 UTC,512,-83,228131000,0.16666666666666666
2015-06-10 00:00:00 UTC,512,28,205272000,0.33125
2015-06-10 00:00:00 UTC,512,-79,250392000,1.6551388888888892
2015-06-10 00:00:00 UTC,512,-78,250392000,0.26930555555555558
2015-06-10 00:00:00 UTC,512,-66,250477000,1.0887499999999999
2015-06-10 00:00:00 UTC,512,-64,250477000,4.0901388888888883
2015-06-10 00:00:00 UTC,512,-65,250477000,7.0306944444444435
2015-06-10 00:00:00 UTC,512,-66,250001121,9.6465277777777789
2015-06-10 00:00:00 UTC,512,-65,250001121,0.647361111111111
2015-06-10 00:00:00 UTC,512,19,245473000,0.30305555555555558
2015-06-10 00:00:00 UTC,512,23,245473000,0.64625
2015-06-10 00:00:00 UTC,512,20,245473000,2.35375
2015-06-10 00:00:00 UTC,512,24,245473000,0.12513888888888888
2015-06-10 00:00:00 UTC,512,25,246273000,1.7283333333333335
2015-06-10 00:00:00 UTC,512,27,246273000,0.91180555555555554
2015-06-10 00:00:00 UTC,512,26,246273000,9.9586111111111073
2015-06-10 00:00:00 UTC,512,-55,235063795,3.15875
2015-06-10 00:00:00 UTC,512,-56,235063795,2.8875000000000006
2015-06-10 00:00:00 UTC,512,-97,250001143,1.5698611111111114
2015-06-10 00:00:00 UTC,512,-99,250001143,1.972361111111111
2015-06-10 00:00:00 UTC,512,-98,250001143,2.0999999999999996
2015-06-10 00:00:00 UTC,512,-100,250001143,0.12763888888888889
2015-06-10 00:00:00 UTC,512,-63,250001911,10.360833333333334
2015-06-10 00:00:00 UTC,512,-66,250103800,15.300277777777778
2015-06-10 00:00:00 UTC,512,-65,250103800,2.7195833333333335
2015-06-10 00:00:00 UTC,-256,1607,432626000,1.6833333333333333
2015-06-10 00:00:00 UTC,-256,366,650178000,2.7209722222222226
2015-06-10 00:00:00 UTC,-256,135,659276000,2.9244444444444451
2015-06-10 00:00:00 UTC,-256,136,659276000,4.7225
2015-06-10 00:00:00 UTC,1,1633,440809000,4.5008333333333335
2015-06-10 00:00:00 UTC,1,1634,440809000,0.7648611111111111
2015-06-10 00:00:00 UTC,1,-1358,416002682,6.1883333333333326
2015-06-10 00:00:00 UTC,1,1685,440954000,0.85458333333333336
2015-06-10 00:00:00 UTC,1,1687,440954000,4.6786111111111106
2015-06-10 00:00:00 UTC,1,1595,416004242,3.9108333333333332
2015-06-10 00:00:00 UTC,1,-1285,416003556,11.486805555555556
2015-06-10 00:00:00 UTC,1,-956,730059000,0.11402777777777777
2015-06-10 00:00:00 UTC,257,1227,416000394,11.675
2015-06-10 00:00:00 UTC,257,1225,416001427,8.8352777777777778
2015-06-10 00:00:00 UTC,257,1224,416001427,3.0334722222222226
2015-06-10 00:00:00 UTC,257,1227,416001436,14.442777777777779
2015-06-10 00:00:00 UTC,513,-60,250002435,2.1919444444444443
2015-06-10 00:00:00 UTC,513,-61,250002435,4.3554166666666667
2015-06-10 00:00:00 UTC,513,-73,227381000,4.254722222222223
2015-06-10 00:00:00 UTC,513,28,244245000,3.0147222222222223
2015-06-10 00:00:00 UTC,513,27,244245000,0.38166666666666671
2015-06-10 00:00:00 UTC,513,-62,250000399,6.5345833333333339
2015-06-10 00:00:00 UTC,513,17,205290000,1.3109722222222222
2015-06-10 00:00:00 UTC,513,16,205290000,3.22763888888889
2015-06-10 00:00:00 UTC,513,-61,250109460,8.7529166666666676
2015-06-10 00:00:00 UTC,513,-60,250109460,8.5490277777777788
2015-06-10 00:00:00 UTC,513,37,244052000,0.79819444444444443
2015-06-10 00:00:00 UTC,513,-64,250002475,9.964444444444446
2015-06-10 00:00:00 UTC,513,28,205150000,0.91861111111111116
2015-06-10 00:00:00 UTC,513,29,205150000,0.2747222222222222
2015-06-10 00:00:00 UTC,513,-62,250002992,7.9329166666666664
2015-06-10 00:00:00 UTC,513,-82,250000954,2.0494444444444442
2015-06-10 00:00:00 UTC,513,-83,250000954,1.0495833333333333
2015-06-10 00:00:00 UTC,513,-105,250000958,3.930277777777778
2015-06-10 00:00:00 UTC,513,31,244615490,0.39
2015-06-10 00:00:00 UTC,513,32,244615490,0.25291666666666668
2015-06-10 00:00:00 UTC,513,33,244615490,3.854861111111112
2015-06-10 00:00:00 UTC,513,-60,250000199,10.413611111111111
2015-06-10 00:00:00 UTC,513,-61,250000199,6.45888888888889
2015-06-10 00:00:00 UTC,513,-115,226045000,11.033194444444444
2015-06-10 00:00:00 UTC,513,-51,205149000,0.75930555555555546
2015-06-10 00:00:00 UTC,513,-52,205149000,0.25236111111111115
2015-06-10 00:00:00 UTC,513,23,244221000,0.54708333333333325
2015-06-10 00:00:00 UTC,513,22,244221000,2.2223611111111108
2015-06-10 00:00:00 UTC,513,20,244221000,0.860138888888889
2015-06-10 00:00:00 UTC,513,21,244221000,3.4825000000000004
2015-06-10 00:00:00 UTC,513,31,245106000,0.28180555555555553
2015-06-10 00:00:00 UTC,513,31,245863000,0.34013888888888888
2015-06-10 00:00:00 UTC,513,30,245863000,0.7402777777777777
2015-06-10 00:00:00 UTC,513,34,245415000,1.6433333333333333
2015-06-10 00:00:00 UTC,513,33,245415000,6.611250000000001
2015-06-10 00:00:00 UTC,513,24,227106400,1.9697222222222224
2015-06-10 00:00:00 UTC,513,-62,250002023,7.492916666666666
2015-06-10 00:00:00 UTC,513,-75,235099244,0.90152777777777782
2015-06-10 00:00:00 UTC,513,-76,235099244,3.5890277777777775
2015-06-10 00:00:00 UTC,513,17,205286000,2.766111111111111
2015-06-10 00:00:00 UTC,513,16,205286000,1.4745833333333334
2015-06-10 00:00:00 UTC,513,-60,250115460,1.04
2015-06-10 00:00:00 UTC,513,-61,250115460,8.9543055555555551
2015-06-10 00:00:00 UTC,513,-62,250000527,0.56111111111111112
2015-06-10 00:00:00 UTC,513,30,24593300,0.74888888888888894
2015-06-10 00:00:00 UTC,513,29,24593300,0.98833333333333329
2015-06-10 00:00:00 UTC,513,27,24593300,0.25416666666666665
2015-06-10 00:00:00 UTC,513,28,24593300,2.7272222222222222
2015-06-10 00:00:00 UTC,513,-64,250223000,8.8379166666666666
2015-06-10 00:00:00 UTC,513,-61,250000283,0.28472222222222221
2015-06-10 00:00:00 UTC,513,24,244932000,0.26458333333333334
2015-06-10 00:00:00 UTC,513,27,244932000,0.85847222222222219
2015-06-10 00:00:00 UTC,513,26,244932000,1.0368055555555555
2015-06-10 00:00:00 UTC,513,25,244932000,1.0623611111111111
2015-06-10 00:00:00 UTC,513,-74,250489000,6.5104166666666661
