date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-09 00:00:00 UTC,0,-1503,440894000,4.5890277777777779
2015-12-09 00:00:00 UTC,0,-1502,440894000,1.957222222222222
2015-12-09 00:00:00 UTC,0,1767,452005511,8.7531944444444427
2015-12-09 00:00:00 UTC,0,1768,452005511,3.6899999999999995
2015-12-09 00:00:00 UTC,0,1777,553111738,4.6729166666666666
2015-12-09 00:00:00 UTC,0,1778,553111738,3.1761111111111111
2015-12-09 00:00:00 UTC,512,24,244245000,1.037361111111111
2015-12-09 00:00:00 UTC,512,25,244245000,8.3265277777777786
2015-12-09 00:00:00 UTC,512,22,227300110,5.1443055555555555
2015-12-09 00:00:00 UTC,512,22,227595050,4.9875000000000007
2015-12-09 00:00:00 UTC,512,26,245331000,0.34388888888888891
2015-12-09 00:00:00 UTC,512,24,245331000,4.0034722222222214
2015-12-09 00:00:00 UTC,512,25,245331000,0.9622222222222222
2015-12-09 00:00:00 UTC,512,22,228317000,6.456666666666667
2015-12-09 00:00:00 UTC,512,28,205010000,3.9319444444444445
2015-12-09 00:00:00 UTC,512,30,205010000,0.24208333333333332
2015-12-09 00:00:00 UTC,512,29,205010000,0.27055555555555555
2015-12-09 00:00:00 UTC,512,27,205010000,0.65861111111111115
2015-12-09 00:00:00 UTC,512,1579,273815900,9.1359722222222217
2015-12-09 00:00:00 UTC,512,1580,273815900,9.4426388888888866
2015-12-09 00:00:00 UTC,512,24,227783530,3.9336111111111109
2015-12-09 00:00:00 UTC,512,23,227783530,0.16222222222222221
2015-12-09 00:00:00 UTC,512,20,245370000,4.8269444444444449
2015-12-09 00:00:00 UTC,512,19,245370000,0.12777777777777777
2015-12-09 00:00:00 UTC,512,21,245370000,16.146666666666675
2015-12-09 00:00:00 UTC,512,-47,235113634,5.0798611111111125
2015-12-09 00:00:00 UTC,512,-45,235113634,1.6295833333333334
2015-12-09 00:00:00 UTC,512,-44,235113634,0.2877777777777778
2015-12-09 00:00:00 UTC,512,-46,235113634,0.26666666666666666
2015-12-09 00:00:00 UTC,512,28,205273000,5.516805555555556
2015-12-09 00:00:00 UTC,512,29,205273000,0.25444444444444447
2015-12-09 00:00:00 UTC,512,27,205273000,3.2140277777777779
2015-12-09 00:00:00 UTC,512,-45,235088308,0.7122222222222222
2015-12-09 00:00:00 UTC,512,-44,235088308,0.44930555555555557
2015-12-09 00:00:00 UTC,512,27,205315000,0.2738888888888889
2015-12-09 00:00:00 UTC,512,28,205315000,1.043611111111111
2015-12-09 00:00:00 UTC,512,1580,273810110,4.1873611111111106
2015-12-09 00:00:00 UTC,512,1581,273810110,2.3144444444444443
2015-12-09 00:00:00 UTC,512,29,205272000,0.3847222222222223
2015-12-09 00:00:00 UTC,512,28,205026000,1.5777777777777777
2015-12-09 00:00:00 UTC,512,27,205271000,0.66875
2015-12-09 00:00:00 UTC,512,28,205271000,4.749027777777779
2015-12-09 00:00:00 UTC,512,25,246273000,0.30819444444444444
2015-12-09 00:00:00 UTC,512,23,227320060,6.0125
2015-12-09 00:00:00 UTC,768,136,273552400,2.2602777777777781
2015-12-09 00:00:00 UTC,768,138,273552400,2.435972222222222
2015-12-09 00:00:00 UTC,768,137,273552400,3.1520833333333331
2015-12-09 00:00:00 UTC,-512,-759,725002300,1.3069444444444445
2015-12-09 00:00:00 UTC,-256,136,659398000,1.875416666666667
2015-12-09 00:00:00 UTC,-256,137,659398000,0.36972222222222217
