date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-24 00:00:00 UTC,0,1514,548895000,8.2908333333333335
2015-03-24 00:00:00 UTC,0,-1460,735057565,1.8175
2015-03-24 00:00:00 UTC,0,-1459,735057565,0.74291666666666656
2015-03-24 00:00:00 UTC,256,569,422611000,1.2698611111111111
2015-03-24 00:00:00 UTC,256,568,422611000,2.2913888888888891
2015-03-24 00:00:00 UTC,256,573,422395000,0.78013888888888894
2015-03-24 00:00:00 UTC,256,574,422395000,1.7738888888888891
2015-03-24 00:00:00 UTC,256,570,422051800,2.6104166666666666
2015-03-24 00:00:00 UTC,256,569,422051800,2.32875
2015-03-24 00:00:00 UTC,256,568,422051800,8.2052777777777788
2015-03-24 00:00:00 UTC,512,23,227322630,1.2979166666666666
2015-03-24 00:00:00 UTC,512,30,205269000,0.20458333333333334
2015-03-24 00:00:00 UTC,512,28,205269000,8.8405555555555555
2015-03-24 00:00:00 UTC,512,29,205269000,1.0204166666666667
2015-03-24 00:00:00 UTC,512,-82,228174600,4.3022222222222224
2015-03-24 00:00:00 UTC,512,-83,228174600,2.3005555555555555
2015-03-24 00:00:00 UTC,512,-81,228174600,1.994861111111111
2015-03-24 00:00:00 UTC,512,28,244245000,0.62277777777777776
2015-03-24 00:00:00 UTC,512,27,244245000,2.4755555555555553
2015-03-24 00:00:00 UTC,512,25,244245000,8.6165277777777813
2015-03-24 00:00:00 UTC,512,26,244245000,0.8225
2015-03-24 00:00:00 UTC,512,28,205150000,0.20375
2015-03-24 00:00:00 UTC,512,-88,250105650,1.5154166666666666
2015-03-24 00:00:00 UTC,512,-87,250105650,1.4998611111111111
2015-03-24 00:00:00 UTC,512,-89,250105650,1.2402777777777776
2015-03-24 00:00:00 UTC,512,-84,250105650,2.7341666666666673
2015-03-24 00:00:00 UTC,512,-83,250105650,1.0851388888888889
2015-03-24 00:00:00 UTC,512,-85,250105650,1.5054166666666666
2015-03-24 00:00:00 UTC,512,27,245331000,6.1377777777777789
2015-03-24 00:00:00 UTC,512,26,245331000,0.61333333333333329
2015-03-24 00:00:00 UTC,512,28,245331000,2.6691666666666665
2015-03-24 00:00:00 UTC,512,-83,250000443,0.38291666666666668
2015-03-24 00:00:00 UTC,512,-83,250000699,1.0254166666666666
2015-03-24 00:00:00 UTC,512,-88,250000699,1.2694444444444444
2015-03-24 00:00:00 UTC,512,-87,250000699,0.41486111111111112
2015-03-24 00:00:00 UTC,512,-85,250000699,1.8954166666666667
2015-03-24 00:00:00 UTC,512,-89,250000699,1.69
