date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-05 00:00:00 UTC,0,-1646,412328728,1.7913888888888889
2015-07-05 00:00:00 UTC,0,-1648,412328728,1.949861111111111
2015-07-05 00:00:00 UTC,0,-1649,412328728,0.34152777777777776
2015-07-05 00:00:00 UTC,0,-1720,510057000,0.58722222222222231
2015-07-05 00:00:00 UTC,0,-1303,416004421,11.533750000000001
2015-07-05 00:00:00 UTC,0,-1304,416004421,1.5673611111111112
2015-07-05 00:00:00 UTC,0,2,224335000,0.95972222222222237
2015-07-05 00:00:00 UTC,0,3,224335000,1.2197222222222224
2015-07-05 00:00:00 UTC,0,4,224335000,6.4138888888888888
2015-07-05 00:00:00 UTC,0,1,224049860,1.9715277777777778
2015-07-05 00:00:00 UTC,0,-1648,412326877,1.32125
2015-07-05 00:00:00 UTC,0,-1646,412326877,2.3166666666666664
2015-07-05 00:00:00 UTC,256,528,466511880,14.116944444444444
2015-07-05 00:00:00 UTC,256,522,466515510,1.2747222222222223
2015-07-05 00:00:00 UTC,256,527,466516360,6.9497222222222224
2015-07-05 00:00:00 UTC,512,-112,227107100,4.4054166666666665
2015-07-05 00:00:00 UTC,512,-50,205149000,0.255
2015-07-05 00:00:00 UTC,512,-49,205149000,0.26222222222222225
2015-07-05 00:00:00 UTC,512,-55,205106000,0.25569444444444445
2015-07-05 00:00:00 UTC,512,-54,205106000,1.5433333333333334
2015-07-05 00:00:00 UTC,512,-64,235002718,0.99333333333333329
2015-07-05 00:00:00 UTC,512,-56,235014511,3.99125
2015-07-05 00:00:00 UTC,512,-55,235014511,12.485416666666667
2015-07-05 00:00:00 UTC,512,-54,235014511,1.0422222222222222
2015-07-05 00:00:00 UTC,512,-99,250000527,1.3680555555555556
2015-07-05 00:00:00 UTC,512,-98,250000527,2.2277777777777779
2015-07-05 00:00:00 UTC,512,29,205273000,0.17402777777777778
2015-07-05 00:00:00 UTC,512,-143,232006840,9.8737500000000011
2015-07-05 00:00:00 UTC,512,29,205272000,1.2701388888888887
2015-07-05 00:00:00 UTC,512,28,205026000,0.58430555555555552
2015-07-05 00:00:00 UTC,512,29,205026000,0.995138888888889
2015-07-05 00:00:00 UTC,512,-85,250003172,2.4166666666666665
2015-07-05 00:00:00 UTC,512,-89,250003172,1.2426388888888891
2015-07-05 00:00:00 UTC,512,-87,250003172,0.79611111111111121
2015-07-05 00:00:00 UTC,512,-91,250003172,1.2355555555555557
2015-07-05 00:00:00 UTC,512,-86,250003172,2.9452777777777777
2015-07-05 00:00:00 UTC,512,-90,250003172,1.4070833333333335
2015-07-05 00:00:00 UTC,512,-84,250003172,0.8008333333333334
2015-07-05 00:00:00 UTC,512,-71,232006630,3.8431944444444444
