date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-12 00:00:00 UTC,0,-1669,412328728,1.950277777777778
2015-07-12 00:00:00 UTC,0,-1301,416004421,11.609027777777779
2015-07-12 00:00:00 UTC,0,1611,416004242,1.6348611111111111
2015-07-12 00:00:00 UTC,0,1613,416002257,1.7016666666666667
2015-07-12 00:00:00 UTC,0,-1662,412326877,2.9130555555555553
2015-07-12 00:00:00 UTC,512,-61,250002435,1.19375
2015-07-12 00:00:00 UTC,512,-62,250000908,0.59083333333333332
2015-07-12 00:00:00 UTC,512,-60,250000399,2.0098611111111109
2015-07-12 00:00:00 UTC,512,-61,250000399,4.3583333333333325
2015-07-12 00:00:00 UTC,512,-62,250109460,6.1866666666666665
2015-07-12 00:00:00 UTC,512,-61,250109460,4.7455555555555557
2015-07-12 00:00:00 UTC,512,-106,227107100,3.6697222222222221
2015-07-12 00:00:00 UTC,512,-72,235076636,13.604444444444447
2015-07-12 00:00:00 UTC,512,-71,235076636,10.074722222222222
2015-07-12 00:00:00 UTC,512,-1287,316001821,6.8669444444444441
2015-07-12 00:00:00 UTC,512,-1288,316001821,1.5958333333333332
2015-07-12 00:00:00 UTC,512,-66,250002475,10.808194444444446
2015-07-12 00:00:00 UTC,512,-66,250107700,1.4606944444444441
2015-07-12 00:00:00 UTC,512,-65,250107700,7.6422222222222222
2015-07-12 00:00:00 UTC,512,-67,250107700,0.5375
2015-07-12 00:00:00 UTC,512,1587,273894710,0.77152777777777781
2015-07-12 00:00:00 UTC,512,-65,250000699,7.2384722222222226
2015-07-12 00:00:00 UTC,512,-64,250000699,1.4623611111111112
2015-07-12 00:00:00 UTC,512,-66,250000699,4.1499999999999995
2015-07-12 00:00:00 UTC,512,-61,250000199,0.91499999999999992
2015-07-12 00:00:00 UTC,512,-64,235002718,20.603888888888889
2015-07-12 00:00:00 UTC,512,-62,250002023,6.7233333333333327
2015-07-12 00:00:00 UTC,512,-79,234417000,8.3773611111111119
2015-07-12 00:00:00 UTC,512,-78,234417000,6.5394444444444453
2015-07-12 00:00:00 UTC,512,-66,250470000,11.9425
2015-07-12 00:00:00 UTC,512,-61,250001269,2.4741666666666671
2015-07-12 00:00:00 UTC,512,-1292,316004981,8.5572222222222223
2015-07-12 00:00:00 UTC,512,-1293,316004981,12.359583333333335
2015-07-12 00:00:00 UTC,512,-66,250223000,13.838055555555554
2015-07-12 00:00:00 UTC,512,-61,250000283,3.524861111111111
2015-07-12 00:00:00 UTC,512,-62,250000283,3.3738888888888887
2015-07-12 00:00:00 UTC,512,-61,250000546,3.3062500000000008
2015-07-12 00:00:00 UTC,512,-60,250000546,1.3458333333333332
2015-07-12 00:00:00 UTC,512,-62,250000546,1.0755555555555556
2015-07-12 00:00:00 UTC,512,29,205315000,0.41791666666666666
2015-07-12 00:00:00 UTC,512,29,205272000,0.21958333333333335
2015-07-12 00:00:00 UTC,512,-66,250477000,8.632083333333334
2015-07-12 00:00:00 UTC,512,1791,367650000,1.484861111111111
2015-07-12 00:00:00 UTC,512,-62,250000854,2.5658333333333334
2015-07-12 00:00:00 UTC,512,-80,250122460,0.7451388888888888
2015-07-12 00:00:00 UTC,512,-79,250122460,4.37875
2015-07-12 00:00:00 UTC,512,-66,250000608,1.1001388888888888
2015-07-12 00:00:00 UTC,512,-65,250000608,7.6523611111111114
2015-07-12 00:00:00 UTC,512,-74,235063795,5.8566666666666674
2015-07-12 00:00:00 UTC,512,-75,235063795,2.3940277777777776
2015-07-12 00:00:00 UTC,512,-76,235063795,9.4225000000000012
2015-07-12 00:00:00 UTC,512,-62,250001656,1.7808333333333333
2015-07-12 00:00:00 UTC,512,-61,250001656,1.3706944444444444
2015-07-12 00:00:00 UTC,768,132,273555500,3.2048611111111116
2015-07-12 00:00:00 UTC,768,135,273555500,1.6504166666666666
2015-07-12 00:00:00 UTC,768,133,273555500,0.78611111111111109
2015-07-12 00:00:00 UTC,768,134,273213500,0.75847222222222221
2015-07-12 00:00:00 UTC,768,135,273213500,0.79694444444444446
2015-07-12 00:00:00 UTC,768,428,273894000,0.72041666666666671
2015-07-12 00:00:00 UTC,768,434,273894000,1.3809722222222223
2015-07-12 00:00:00 UTC,768,430,273894000,0.9144444444444445
2015-07-12 00:00:00 UTC,768,435,273894000,1.6231944444444444
2015-07-12 00:00:00 UTC,768,431,275448000,2.8426388888888887
2015-07-12 00:00:00 UTC,768,427,275448000,0.80111111111111122
2015-07-12 00:00:00 UTC,768,434,275448000,3.00375
2015-07-12 00:00:00 UTC,768,429,275448000,0.78361111111111115
2015-07-12 00:00:00 UTC,768,430,275448000,1.1856944444444446
2015-07-12 00:00:00 UTC,-256,-1630,412460288,5.5726388888888891
2015-07-12 00:00:00 UTC,-256,1596,431704110,4.8748611111111115
2015-07-12 00:00:00 UTC,-256,136,659294000,3.6350000000000002
2015-07-12 00:00:00 UTC,-256,136,659398000,5.2447222222222223
2015-07-12 00:00:00 UTC,-256,-1620,412420237,0.72472222222222238
2015-07-12 00:00:00 UTC,-256,136,659257000,3.3693055555555556
2015-07-12 00:00:00 UTC,-256,-1405,412420792,5.1911111111111108
2015-07-12 00:00:00 UTC,-256,-1404,412420792,1.2905555555555555
2015-07-12 00:00:00 UTC,-256,-1625,412420817,4.1127777777777785
2015-07-12 00:00:00 UTC,-256,-1627,412420817,0.4875
2015-07-12 00:00:00 UTC,-256,-1736,412326873,11.611250000000002
2015-07-12 00:00:00 UTC,-256,-1733,412326873,6.0556944444444438
2015-07-12 00:00:00 UTC,1,1613,416002257,5.2723611111111115
2015-07-12 00:00:00 UTC,1,-1301,416003556,5.7347222222222225
2015-07-12 00:00:00 UTC,257,1205,200000581,0.31194444444444447
2015-07-12 00:00:00 UTC,257,1205,412443736,11.404027777777777
2015-07-12 00:00:00 UTC,257,1206,412443736,1.5969444444444443
2015-07-12 00:00:00 UTC,513,-61,250002435,5.5216666666666674
2015-07-12 00:00:00 UTC,513,-62,250002435,2.2795833333333335
2015-07-12 00:00:00 UTC,513,-65,250103560,5.8856944444444448
2015-07-12 00:00:00 UTC,513,-61,250000399,4.1211111111111114
2015-07-12 00:00:00 UTC,513,-60,250109460,2.1043055555555554
2015-07-12 00:00:00 UTC,513,-61,250109460,0.81083333333333329
2015-07-12 00:00:00 UTC,513,-71,227391000,3.3761111111111108
2015-07-12 00:00:00 UTC,513,-73,250002714,2.5138888888888888
2015-07-12 00:00:00 UTC,513,-107,227107100,3.09625
2015-07-12 00:00:00 UTC,513,-1287,316001821,2.962361111111111
2015-07-12 00:00:00 UTC,513,-66,250002475,0.74402777777777773
2015-07-12 00:00:00 UTC,513,-65,250002475,1.891111111111111
2015-07-12 00:00:00 UTC,513,-64,250002475,0.8584722222222223
2015-07-12 00:00:00 UTC,513,-64,250105650,5.0641666666666669
2015-07-12 00:00:00 UTC,513,-65,250105650,11.296805555555556
2015-07-12 00:00:00 UTC,513,-61,250000199,7.8354166666666654
2015-07-12 00:00:00 UTC,513,-107,227389000,1.4219444444444445
2015-07-12 00:00:00 UTC,513,-62,250002023,4.6488888888888891
2015-07-12 00:00:00 UTC,513,-1292,316002160,0.46361111111111108
2015-07-12 00:00:00 UTC,513,-1293,316002160,1.4445833333333333
2015-07-12 00:00:00 UTC,513,-61,250001269,5.7148611111111105
2015-07-12 00:00:00 UTC,513,-62,250001269,5.2511111111111113
2015-07-12 00:00:00 UTC,513,-1293,316004981,2.0225
2015-07-12 00:00:00 UTC,513,-1293,316015742,2.9362500000000002
2015-07-12 00:00:00 UTC,513,-1294,316015742,0.69152777777777774
2015-07-12 00:00:00 UTC,513,31,205296000,0.727638888888889
