date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-20 00:00:00 UTC,0,-1040,735059255,3.2573611111111114
2015-12-20 00:00:00 UTC,0,-1042,224626000,4.5294444444444446
2015-12-20 00:00:00 UTC,0,-1043,224626000,1.8162500000000001
2015-12-20 00:00:00 UTC,0,-1022,224051350,1.9976388888888892
2015-12-20 00:00:00 UTC,256,-149,242974000,4.3445833333333335
2015-12-20 00:00:00 UTC,256,-150,242974000,0.38708333333333333
2015-12-20 00:00:00 UTC,512,-102,228043800,1.5794444444444444
2015-12-20 00:00:00 UTC,512,-101,228043800,1.0409722222222224
2015-12-20 00:00:00 UTC,512,-104,228043800,4.007083333333334
2015-12-20 00:00:00 UTC,512,-103,228043800,1.57
2015-12-20 00:00:00 UTC,512,30,205010000,0.25694444444444442
2015-12-20 00:00:00 UTC,512,1579,273815900,15.217638888888889
2015-12-20 00:00:00 UTC,512,1580,273815900,4.790972222222222
2015-12-20 00:00:00 UTC,512,30,205308000,1.8944444444444444
2015-12-20 00:00:00 UTC,512,29,205308000,4.957361111111112
2015-12-20 00:00:00 UTC,512,-84,250470000,1.1168055555555556
2015-12-20 00:00:00 UTC,512,-85,250470000,0.59124999999999994
2015-12-20 00:00:00 UTC,512,27,205307000,0.97125
2015-12-20 00:00:00 UTC,512,26,205307000,3.5736111111111115
2015-12-20 00:00:00 UTC,512,-62,250000546,3.1394444444444445
2015-12-20 00:00:00 UTC,512,26,205273000,0.76347222222222222
2015-12-20 00:00:00 UTC,512,28,205273000,0.7861111111111112
2015-12-20 00:00:00 UTC,512,27,205273000,1.7102777777777782
2015-12-20 00:00:00 UTC,512,-62,250003127,13.335833333333333
2015-12-20 00:00:00 UTC,512,28,205315000,1.9569444444444444
2015-12-20 00:00:00 UTC,512,29,205315000,0.26416666666666666
2015-12-20 00:00:00 UTC,512,27,205315000,2.0956944444444443
2015-12-20 00:00:00 UTC,512,27,205272000,1.3175
2015-12-20 00:00:00 UTC,512,28,205272000,0.53194444444444444
2015-12-20 00:00:00 UTC,512,29,205026000,0.41930555555555554
2015-12-20 00:00:00 UTC,512,30,205026000,0.16222222222222221
2015-12-20 00:00:00 UTC,512,27,205271000,0.2615277777777778
2015-12-20 00:00:00 UTC,512,28,205271000,4.7127777777777773
2015-12-20 00:00:00 UTC,-512,-758,725000357,6.1474999999999991
2015-12-20 00:00:00 UTC,-256,1539,503005970,10.062777777777777
2015-12-20 00:00:00 UTC,-256,136,659294000,3.220277777777778
2015-12-20 00:00:00 UTC,-256,930,224654000,0.76527777777777772
2015-12-20 00:00:00 UTC,-256,928,224654000,0.50291666666666668
