date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-22 00:00:00 UTC,0,-1357,416002682,12.982083333333332
2015-07-22 00:00:00 UTC,0,17,224084640,4.1887500000000006
2015-07-22 00:00:00 UTC,0,18,224084640,0.24722222222222223
2015-07-22 00:00:00 UTC,0,4,224049860,0.93333333333333335
2015-07-22 00:00:00 UTC,0,3,224049860,5.4408333333333339
2015-07-22 00:00:00 UTC,256,524,466518540,1.699861111111111
2015-07-22 00:00:00 UTC,256,522,466515510,0.9175
2015-07-22 00:00:00 UTC,256,521,466515510,1.8159722222222223
2015-07-22 00:00:00 UTC,256,-182,224016530,4.1448611111111111
2015-07-22 00:00:00 UTC,256,527,466515360,2.318888888888889
2015-07-22 00:00:00 UTC,256,528,466515360,9.32625
2015-07-22 00:00:00 UTC,512,23,227322630,3.8502777777777775
2015-07-22 00:00:00 UTC,512,24,227322630,2.7555555555555551
2015-07-22 00:00:00 UTC,512,28,205269000,1.16375
2015-07-22 00:00:00 UTC,512,29,205269000,0.37541666666666673
2015-07-22 00:00:00 UTC,512,-58,205237000,0.70527777777777778
2015-07-22 00:00:00 UTC,512,-57,205237000,5.6983333333333333
2015-07-22 00:00:00 UTC,512,24,244938000,0.097222222222222224
2015-07-22 00:00:00 UTC,512,25,244938000,0.64472222222222231
2015-07-22 00:00:00 UTC,512,-53,205322000,8.6006944444444464
2015-07-22 00:00:00 UTC,512,-52,205322000,2.6997222222222228
2015-07-22 00:00:00 UTC,512,-91,250000657,1.7365277777777777
2015-07-22 00:00:00 UTC,512,-90,250000657,1.3418055555555555
2015-07-22 00:00:00 UTC,512,-88,250000917,0.25249999999999995
2015-07-22 00:00:00 UTC,512,-1293,316001821,0.78347222222222224
2015-07-22 00:00:00 UTC,512,-1291,316001821,2.635
2015-07-22 00:00:00 UTC,512,-1292,316001821,1.2526388888888889
2015-07-22 00:00:00 UTC,512,-66,250000699,12.046805555555554
2015-07-22 00:00:00 UTC,512,-67,250000699,1.3086111111111112
2015-07-22 00:00:00 UTC,512,19,244221000,0.76305555555555549
2015-07-22 00:00:00 UTC,512,20,244221000,8.1095833333333331
2015-07-22 00:00:00 UTC,512,21,244221000,2.2934722222222224
2015-07-22 00:00:00 UTC,512,-51,205170000,2.4497222222222224
2015-07-22 00:00:00 UTC,512,-52,205170000,1.0716666666666668
2015-07-22 00:00:00 UTC,512,-53,205170000,0.54888888888888887
2015-07-22 00:00:00 UTC,512,-52,205106000,3.3118055555555554
2015-07-22 00:00:00 UTC,512,-53,205106000,3.5651388888888893
2015-07-22 00:00:00 UTC,512,-51,205106000,2.2998611111111114
2015-07-22 00:00:00 UTC,512,-42,235096403,0.27444444444444444
2015-07-22 00:00:00 UTC,512,-43,235096403,0.85749999999999993
2015-07-22 00:00:00 UTC,512,-61,250001269,2.1580555555555554
2015-07-22 00:00:00 UTC,512,-91,250002299,1.65875
2015-07-22 00:00:00 UTC,512,-89,250002299,2.1125
2015-07-22 00:00:00 UTC,512,-90,250002299,1.3719444444444444
2015-07-22 00:00:00 UTC,512,-87,250002299,0.42736111111111114
2015-07-22 00:00:00 UTC,512,-88,250002299,3.6413888888888888
2015-07-22 00:00:00 UTC,512,-1292,316009852,0.965
2015-07-22 00:00:00 UTC,512,-1293,316009852,1.9388888888888889
2015-07-22 00:00:00 UTC,512,-1291,316009852,0.69305555555555554
2015-07-22 00:00:00 UTC,512,23,227311230,3.6468055555555559
2015-07-22 00:00:00 UTC,512,25,245744000,0.65652777777777771
2015-07-22 00:00:00 UTC,512,-48,235021469,5.735555555555556
2015-07-22 00:00:00 UTC,512,-49,235021469,14.013888888888888
2015-07-22 00:00:00 UTC,512,29,205294000,0.16555555555555557
2015-07-22 00:00:00 UTC,512,28,205294000,2.7666666666666662
2015-07-22 00:00:00 UTC,512,-43,235088308,0.81138888888888894
2015-07-22 00:00:00 UTC,512,-42,235088308,2.5473611111111114
2015-07-22 00:00:00 UTC,512,29,205315000,0.34611111111111115
2015-07-22 00:00:00 UTC,512,29,205026000,1.0315277777777778
2015-07-22 00:00:00 UTC,512,-90,250003172,2.4168055555555559
2015-07-22 00:00:00 UTC,512,-89,250003172,2.526388888888889
2015-07-22 00:00:00 UTC,512,-88,235063795,4.0344444444444445
2015-07-22 00:00:00 UTC,512,-87,235063795,10.705416666666668
2015-07-22 00:00:00 UTC,512,-86,235063795,9.2640277777777786
2015-07-22 00:00:00 UTC,512,-57,205227000,2.5104166666666665
2015-07-22 00:00:00 UTC,512,-58,205227000,1.4845833333333334
2015-07-22 00:00:00 UTC,768,134,273447010,1.5999999999999999
2015-07-22 00:00:00 UTC,768,372,257219000,0.77263888888888888
2015-07-22 00:00:00 UTC,-512,-551,740369000,0.98736111111111113
2015-07-22 00:00:00 UTC,-512,-621,224491000,1.5433333333333334
2015-07-22 00:00:00 UTC,-512,-620,224491000,1.212361111111111
2015-07-22 00:00:00 UTC,-512,-622,224491000,4.8233333333333324
2015-07-22 00:00:00 UTC,-256,-1686,412460288,6.25638888888889
2015-07-22 00:00:00 UTC,-256,1000,263583000,0.65680555555555564
2015-07-22 00:00:00 UTC,-256,-1652,412420813,1.2543055555555558
2015-07-22 00:00:00 UTC,-256,-1651,412420813,1.6624999999999999
2015-07-22 00:00:00 UTC,-256,-1649,412420813,0.72486111111111118
2015-07-22 00:00:00 UTC,1,-6,224286000,2.5749999999999997
2015-07-22 00:00:00 UTC,1,6,224049860,0.77499999999999991
2015-07-22 00:00:00 UTC,1,4,224049860,1.2777777777777777
2015-07-22 00:00:00 UTC,1,5,224049860,0.38763888888888887
2015-07-22 00:00:00 UTC,257,526,466513270,7.9111111111111105
2015-07-22 00:00:00 UTC,257,-182,224016530,0.039861111111111111
2015-07-22 00:00:00 UTC,257,526,466515360,2.4651388888888888
2015-07-22 00:00:00 UTC,257,525,466515360,12.594861111111111
2015-07-22 00:00:00 UTC,257,527,466515360,1.0279166666666666
2015-07-22 00:00:00 UTC,513,29,205269000,4.225
2015-07-22 00:00:00 UTC,513,30,205269000,4.5072222222222225
2015-07-22 00:00:00 UTC,513,-57,205237000,2.3445833333333335
2015-07-22 00:00:00 UTC,513,25,244938000,0.25222222222222224
2015-07-22 00:00:00 UTC,513,-53,205322000,2.7070833333333337
2015-07-22 00:00:00 UTC,513,-52,205322000,1.2066666666666666
2015-07-22 00:00:00 UTC,513,-91,250000657,3.7395833333333335
2015-07-22 00:00:00 UTC,513,-88,250000657,4.7695833333333324
2015-07-22 00:00:00 UTC,513,-89,250000657,2.1151388888888887
2015-07-22 00:00:00 UTC,513,-90,250000657,7.82166666666667
2015-07-22 00:00:00 UTC,513,-77,250002714,1.0866666666666664
2015-07-22 00:00:00 UTC,513,-83,250002714,0.50819444444444439
2015-07-22 00:00:00 UTC,513,-1292,316001821,0.50847222222222221
2015-07-22 00:00:00 UTC,513,-1291,316001821,3.8537500000000002
2015-07-22 00:00:00 UTC,513,-1293,316001821,0.90930555555555559
2015-07-22 00:00:00 UTC,513,30,245364000,13.083055555555564
2015-07-22 00:00:00 UTC,513,29,245364000,0.49027777777777776
2015-07-22 00:00:00 UTC,513,28,245331000,1.7922222222222226
2015-07-22 00:00:00 UTC,513,29,245331000,1.74375
2015-07-22 00:00:00 UTC,513,30,245331000,0.25791666666666668
2015-07-22 00:00:00 UTC,513,32,245235000,0.543611111111111
2015-07-22 00:00:00 UTC,513,33,245235000,0.12777777777777777
2015-07-22 00:00:00 UTC,513,31,244615490,1.8030555555555552
2015-07-22 00:00:00 UTC,513,29,244615490,0.27097222222222223
2015-07-22 00:00:00 UTC,513,30,244615490,2.2786111111111107
2015-07-22 00:00:00 UTC,513,21,244221000,11.750138888888893
2015-07-22 00:00:00 UTC,513,20,244221000,1.2405555555555556
2015-07-22 00:00:00 UTC,513,33,205010000,1.4888888888888887
2015-07-22 00:00:00 UTC,513,32,205010000,0.25194444444444442
2015-07-22 00:00:00 UTC,513,-53,205106000,1.012361111111111
2015-07-22 00:00:00 UTC,513,-52,205106000,4.1290277777777771
2015-07-22 00:00:00 UTC,513,-42,235096403,0.395
2015-07-22 00:00:00 UTC,513,-43,235096403,0.2663888888888889
2015-07-22 00:00:00 UTC,513,-61,250001269,1.5919444444444446
2015-07-22 00:00:00 UTC,513,-1293,316009852,2.6313888888888886
2015-07-22 00:00:00 UTC,513,-1292,316009852,0.36277777777777775
2015-07-22 00:00:00 UTC,513,-1294,316009852,0.5225
2015-07-22 00:00:00 UTC,513,-1292,316015742,0.35152777777777777
2015-07-22 00:00:00 UTC,513,-1293,316015742,1.0356944444444445
2015-07-22 00:00:00 UTC,513,-1294,316015742,2.0516666666666667
2015-07-22 00:00:00 UTC,513,37,205264000,8.4340277777777786
2015-07-22 00:00:00 UTC,513,30,205296000,1.0051388888888888
2015-07-22 00:00:00 UTC,513,29,205296000,0.48569444444444443
2015-07-22 00:00:00 UTC,513,16,205317000,1.3302777777777774
2015-07-22 00:00:00 UTC,513,-48,235021469,1.1536111111111111
2015-07-22 00:00:00 UTC,513,-49,235021469,1.0487499999999998
2015-07-22 00:00:00 UTC,513,30,205294000,5.2604166666666679
2015-07-22 00:00:00 UTC,513,29,205294000,0.77527777777777773
2015-07-22 00:00:00 UTC,513,29,245571000,2.7994444444444437
2015-07-22 00:00:00 UTC,513,30,245571000,9.7198611111111148
2015-07-22 00:00:00 UTC,513,30,205315000,4.3331944444444437
2015-07-22 00:00:00 UTC,513,29,205315000,4.185833333333334
2015-07-22 00:00:00 UTC,513,16,205336000,0.37472222222222223
2015-07-22 00:00:00 UTC,513,-88,250000322,0.26680555555555557
2015-07-22 00:00:00 UTC,513,-89,250000322,0.52069444444444446
2015-07-22 00:00:00 UTC,513,-92,250000322,11.486111111111114
2015-07-22 00:00:00 UTC,513,-90,250000322,9.3086111111111123
2015-07-22 00:00:00 UTC,513,1541,273312460,4.7245833333333334
2015-07-22 00:00:00 UTC,513,1545,273312460,6.0525
2015-07-22 00:00:00 UTC,513,1537,273312460,4.8168055555555558
2015-07-22 00:00:00 UTC,513,1548,273312460,5.8758333333333335
2015-07-22 00:00:00 UTC,513,1538,273312460,2.3376388888888888
2015-07-22 00:00:00 UTC,513,30,205026000,5.78
2015-07-22 00:00:00 UTC,513,29,205026000,3.7780555555555555
2015-07-22 00:00:00 UTC,513,-89,250003172,1.3230555555555554
2015-07-22 00:00:00 UTC,513,-86,250003172,0.7897222222222221
2015-07-22 00:00:00 UTC,513,-87,250003172,2.7579166666666666
2015-07-22 00:00:00 UTC,513,-88,250003172,4.6052777777777774
2015-07-22 00:00:00 UTC,513,24,245473000,4.6718055555555544
2015-07-22 00:00:00 UTC,513,25,245473000,3.1612500000000003
2015-07-22 00:00:00 UTC,513,26,245473000,4.4490277777777774
2015-07-22 00:00:00 UTC,513,29,205323000,4.9029166666666679
2015-07-22 00:00:00 UTC,513,30,205323000,6.7774999999999972
2015-07-22 00:00:00 UTC,769,133,273447010,2.3838888888888889
2015-07-22 00:00:00 UTC,769,132,273447010,1.9470833333333331
2015-07-22 00:00:00 UTC,769,372,257219000,0.81749999999999989
2015-07-22 00:00:00 UTC,-511,-553,740369000,7.7655555555555553
2015-07-22 00:00:00 UTC,-511,-552,740369000,1.8824999999999998
2015-07-22 00:00:00 UTC,-511,-551,740369000,2.3743055555555554
2015-07-22 00:00:00 UTC,-511,-554,740369000,3.7551388888888897
2015-07-22 00:00:00 UTC,-255,-1688,412460288,1.2272222222222222
2015-07-22 00:00:00 UTC,-255,136,659294000,5.1109722222222222
2015-07-22 00:00:00 UTC,-255,-1554,412420814,4.6875
2015-07-22 00:00:00 UTC,-255,-1563,412420814,1.0587499999999999
2015-07-22 00:00:00 UTC,-255,-1561,412420814,0.5840277777777777
2015-07-22 00:00:00 UTC,-255,-1558,412420814,0.32902777777777781
2015-07-22 00:00:00 UTC,-255,-1562,412420814,1.1076388888888888
2015-07-22 00:00:00 UTC,-255,-1559,412420814,0.58347222222222228
2015-07-22 00:00:00 UTC,-255,-1560,412420814,0.5955555555555555
2015-07-22 00:00:00 UTC,-255,-1673,412460284,1.2213888888888886
2015-07-22 00:00:00 UTC,-255,-1669,412460284,4.31875
2015-07-22 00:00:00 UTC,-255,-1670,412460284,0.9177777777777778
2015-07-22 00:00:00 UTC,-255,-1672,412460284,3.9822222222222226
2015-07-22 00:00:00 UTC,-255,-1671,412460284,1.2845833333333334
2015-07-22 00:00:00 UTC,2,-6,224286000,4.0195833333333333
2015-07-22 00:00:00 UTC,2,20,224084640,0.80861111111111106
2015-07-22 00:00:00 UTC,2,5,224049860,0.73347222222222208
2015-07-22 00:00:00 UTC,2,6,224049860,4.2016666666666671
2015-07-22 00:00:00 UTC,2,4,224049860,5.443888888888889
2015-07-22 00:00:00 UTC,258,520,466515510,6.0018055555555554
2015-07-22 00:00:00 UTC,258,521,466515510,2.8241666666666667
2015-07-22 00:00:00 UTC,258,525,466515360,2.51375
2015-07-22 00:00:00 UTC,514,35,205632000,11.437361111111112
2015-07-22 00:00:00 UTC,514,36,205632000,12.549305555555556
2015-07-22 00:00:00 UTC,514,-83,250002714,1.5666666666666667
2015-07-22 00:00:00 UTC,514,-82,250002714,3.4973611111111107
2015-07-22 00:00:00 UTC,514,-78,250002714,0.81013888888888874
2015-07-22 00:00:00 UTC,514,-80,250002714,0.91083333333333327
2015-07-22 00:00:00 UTC,514,-79,250002714,0.90791666666666671
2015-07-22 00:00:00 UTC,514,-81,250002714,0.76305555555555571
2015-07-22 00:00:00 UTC,514,-77,250002714,2.5748611111111108
2015-07-22 00:00:00 UTC,514,-1289,316001821,7.5583333333333336
2015-07-22 00:00:00 UTC,514,-1287,316001821,1.2805555555555554
2015-07-22 00:00:00 UTC,514,-1288,316001821,3.9819444444444447
2015-07-22 00:00:00 UTC,514,31,245364000,2.5934722222222226
2015-07-22 00:00:00 UTC,514,32,245364000,1.4986111111111111
2015-07-22 00:00:00 UTC,514,30,245364000,0.12791666666666668
2015-07-22 00:00:00 UTC,514,33,245364000,0.70194444444444448
2015-07-22 00:00:00 UTC,514,41,244750903,4.7676388888888876
2015-07-22 00:00:00 UTC,514,40,244750903,0.21388888888888891
2015-07-22 00:00:00 UTC,514,30,245331000,7.066944444444446
2015-07-22 00:00:00 UTC,514,29,245331000,2.6134722222222213
2015-07-22 00:00:00 UTC,514,29,245928000,0.12958333333333333
2015-07-22 00:00:00 UTC,514,28,245928000,5.9461111111111107
2015-07-22 00:00:00 UTC,514,-50,235001921,9.7011111111111088
2015-07-22 00:00:00 UTC,514,-49,235001921,2.6055555555555556
2015-07-22 00:00:00 UTC,514,-51,235001921,2.8501388888888886
2015-07-22 00:00:00 UTC,514,31,244615490,0.12777777777777777
2015-07-22 00:00:00 UTC,514,30,244615490,0.17944444444444446
2015-07-22 00:00:00 UTC,514,10,235001428,4.0452777777777769
2015-07-22 00:00:00 UTC,514,11,235001428,6.2633333333333336
2015-07-22 00:00:00 UTC,514,33,245415000,3.7859722222222225
2015-07-22 00:00:00 UTC,514,32,245415000,3.3361111111111112
2015-07-22 00:00:00 UTC,514,10,235083884,3.3177777777777773
2015-07-22 00:00:00 UTC,514,9,235083884,0.81777777777777771
2015-07-22 00:00:00 UTC,514,-1292,316015742,0.20986111111111111
2015-07-22 00:00:00 UTC,514,-1294,316015742,0.14027777777777778
2015-07-22 00:00:00 UTC,514,36,205264000,10.862361111111111
2015-07-22 00:00:00 UTC,514,35,205264000,2.8173611111111105
2015-07-22 00:00:00 UTC,514,37,205264000,0.38861111111111113
2015-07-22 00:00:00 UTC,514,33,205296000,0.83027777777777778
2015-07-22 00:00:00 UTC,514,31,205296000,2.2270833333333333
2015-07-22 00:00:00 UTC,514,32,205296000,2.674722222222222
2015-07-22 00:00:00 UTC,514,30,205296000,1.9288888888888889
2015-07-22 00:00:00 UTC,514,41,244368000,0.62333333333333329
2015-07-22 00:00:00 UTC,514,31,245445000,7.3391666666666664
2015-07-22 00:00:00 UTC,514,32,245445000,1.4629166666666664
2015-07-22 00:00:00 UTC,514,16,205317000,2.1077777777777773
2015-07-22 00:00:00 UTC,514,17,205317000,2.1168055555555561
2015-07-22 00:00:00 UTC,514,40,244750739,3.9669444444444433
2015-07-22 00:00:00 UTC,514,41,244750739,0.28194444444444444
2015-07-22 00:00:00 UTC,514,30,24593300,3.5795833333333333
2015-07-22 00:00:00 UTC,514,-108,228151700,8.1616666666666671
2015-07-22 00:00:00 UTC,514,32,245571000,1.1666666666666667
2015-07-22 00:00:00 UTC,514,33,245571000,1.0586111111111112
2015-07-22 00:00:00 UTC,514,31,245571000,2.8208333333333329
2015-07-22 00:00:00 UTC,514,35,245731000,0.94194444444444425
2015-07-22 00:00:00 UTC,514,30,205315000,0.26
2015-07-22 00:00:00 UTC,514,40,244780474,2.0831944444444446
2015-07-22 00:00:00 UTC,514,41,244780474,0.58180555555555558
2015-07-22 00:00:00 UTC,514,40,924467387,0.80694444444444446
2015-07-22 00:00:00 UTC,514,17,205336000,1.2583333333333335
