date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-15 00:00:00 UTC,56,0,627119000,0.55375
2015-03-15 00:00:00 UTC,586,0,235008217,2.6695833333333332
2015-03-15 00:00:00 UTC,604,0,232007300,1.0941666666666665
2015-03-15 00:00:00 UTC,605,0,232007300,2.1422222222222218
2015-03-15 00:00:00 UTC,620,0,259247000,25.081805555555555
2015-03-15 00:00:00 UTC,682,0,257098320,5.4945833333333338
2015-03-15 00:00:00 UTC,496,0,227584820,0.61847222222222209
2015-03-15 00:00:00 UTC,498,0,227381000,2.8777777777777782
2015-03-15 00:00:00 UTC,498,0,227108400,1.0363888888888888
2015-03-15 00:00:00 UTC,498,0,228155000,1.077638888888889
2015-03-15 00:00:00 UTC,499,0,228155000,1.0627777777777778
2015-03-15 00:00:00 UTC,501,0,227110900,0.21930555555555556
2015-03-15 00:00:00 UTC,501,0,227113500,0.84694444444444439
2015-03-15 00:00:00 UTC,501,0,227945000,0.40583333333333332
2015-03-15 00:00:00 UTC,502,0,205333000,2.7013888888888888
2015-03-15 00:00:00 UTC,503,0,227423000,1.6852777777777777
2015-03-15 00:00:00 UTC,503,0,205333000,2.9934722222222221
2015-03-15 00:00:00 UTC,504,0,228364000,0.41833333333333333
2015-03-15 00:00:00 UTC,504,0,205059000,1.2206944444444443
2015-03-15 00:00:00 UTC,504,0,205345000,0.2147222222222222
2015-03-15 00:00:00 UTC,504,0,205243000,3.5691666666666677
2015-03-15 00:00:00 UTC,504,0,205259000,2.7216666666666667
2015-03-15 00:00:00 UTC,505,0,205153000,0.82375
2015-03-15 00:00:00 UTC,505,0,205296000,0.60944444444444446
2015-03-15 00:00:00 UTC,505,0,205345000,2.7111111111111108
2015-03-15 00:00:00 UTC,505,0,205243000,0.41722222222222222
2015-03-15 00:00:00 UTC,505,0,232005400,6.641805555555556
2015-03-15 00:00:00 UTC,505,0,235096094,3.1694444444444447
2015-03-15 00:00:00 UTC,505,0,205059000,1.0297222222222222
2015-03-15 00:00:00 UTC,506,0,205296000,0.81361111111111106
2015-03-15 00:00:00 UTC,507,0,235026866,1.2684722222222222
2015-03-15 00:00:00 UTC,405,256,237334000,8.8141666666666669
2015-03-15 00:00:00 UTC,408,256,237220000,0.22930555555555554
2015-03-15 00:00:00 UTC,-340,256,601169000,1.6816666666666664
2015-03-15 00:00:00 UTC,-173,512,660000300,1.5336111111111113
2015-03-15 00:00:00 UTC,-172,512,660000300,1.3944444444444446
2015-03-15 00:00:00 UTC,-171,512,660000300,0.99597222222222226
2015-03-15 00:00:00 UTC,337,1280,440200210,0.16138888888888889
2015-03-15 00:00:00 UTC,338,1280,440200193,6.3177777777777777
2015-03-15 00:00:00 UTC,344,1280,440312840,2.8579166666666667
2015-03-15 00:00:00 UTC,344,1280,440312380,0.27833333333333332
2015-03-15 00:00:00 UTC,574,1536,273815900,1.5740277777777778
2015-03-15 00:00:00 UTC,575,1536,273815900,3.1998611111111113
2015-03-15 00:00:00 UTC,575,1536,273442400,0.76583333333333325
2015-03-15 00:00:00 UTC,578,1536,273359300,2.9045833333333335
2015-03-15 00:00:00 UTC,578,1536,273448750,0.03875
2015-03-15 00:00:00 UTC,158,1536,416217800,5.2902777777777779
2015-03-15 00:00:00 UTC,163,1536,416002441,1.2208333333333334
2015-03-15 00:00:00 UTC,178,1536,416240800,11.070555555555556
2015-03-15 00:00:00 UTC,-266,1536,503010520,23.11986111111111
2015-03-15 00:00:00 UTC,67,1792,412371178,11.036944444444444
2015-03-15 00:00:00 UTC,77,1792,432453000,0.34444444444444444
2015-03-15 00:00:00 UTC,78,1792,432453000,1.3915277777777777
