date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-04 00:00:00 UTC,0,-1042,431424000,3.4545833333333329
2015-11-04 00:00:00 UTC,0,-1043,431424000,0.69194444444444447
2015-11-04 00:00:00 UTC,0,-1041,224295000,0.97055555555555562
2015-11-04 00:00:00 UTC,256,571,422611000,0.91472222222222221
2015-11-04 00:00:00 UTC,512,14,235107334,2.1631944444444442
2015-11-04 00:00:00 UTC,512,-91,250001415,1.5305555555555554
2015-11-04 00:00:00 UTC,512,-88,250001415,5.65625
2015-11-04 00:00:00 UTC,512,-86,250001415,0.63888888888888884
2015-11-04 00:00:00 UTC,512,-90,250001415,6.0773611111111112
2015-11-04 00:00:00 UTC,512,-89,250001415,5.7290277777777785
2015-11-04 00:00:00 UTC,512,-87,250001415,4.2868055555555564
2015-11-04 00:00:00 UTC,512,29,205269000,4.1852777777777774
2015-11-04 00:00:00 UTC,512,-80,250000908,3.4911111111111106
2015-11-04 00:00:00 UTC,512,21,227300110,2.7613888888888884
2015-11-04 00:00:00 UTC,512,22,227300110,2.8919444444444444
2015-11-04 00:00:00 UTC,512,19,244810000,0.12777777777777777
2015-11-04 00:00:00 UTC,512,20,244810000,0.13166666666666665
2015-11-04 00:00:00 UTC,512,18,244810000,0.12638888888888888
2015-11-04 00:00:00 UTC,512,-89,250000657,0.74583333333333335
2015-11-04 00:00:00 UTC,512,-88,250000657,1.8472222222222219
2015-11-04 00:00:00 UTC,512,-77,250002714,1.6365277777777778
2015-11-04 00:00:00 UTC,512,-75,250002714,2.9172222222222226
2015-11-04 00:00:00 UTC,512,-76,250002714,4.0763888888888893
2015-11-04 00:00:00 UTC,512,-85,250001702,1.3554166666666667
2015-11-04 00:00:00 UTC,512,-84,250001702,0.26472222222222219
2015-11-04 00:00:00 UTC,512,21,205289000,0.51236111111111116
2015-11-04 00:00:00 UTC,512,22,227595050,1.5202777777777776
2015-11-04 00:00:00 UTC,512,21,227595050,3.0326388888888887
2015-11-04 00:00:00 UTC,512,-58,228236600,1.8291666666666666
2015-11-04 00:00:00 UTC,512,-86,250000699,2.6069444444444443
2015-11-04 00:00:00 UTC,512,-87,250000699,1.2544444444444445
2015-11-04 00:00:00 UTC,512,-90,250000699,3.4625000000000008
2015-11-04 00:00:00 UTC,512,-89,250000699,0.90986111111111112
2015-11-04 00:00:00 UTC,512,-88,250000699,2.8073611111111112
2015-11-04 00:00:00 UTC,512,-85,250000699,0.27125
2015-11-04 00:00:00 UTC,512,20,244221000,1.1190277777777777
2015-11-04 00:00:00 UTC,512,24,228317000,0.5395833333333333
2015-11-04 00:00:00 UTC,512,23,228317000,2.0663888888888891
2015-11-04 00:00:00 UTC,512,28,245415000,0.28513888888888889
2015-11-04 00:00:00 UTC,512,23,227783530,0.31847222222222221
2015-11-04 00:00:00 UTC,512,24,227783530,1.1583333333333332
2015-11-04 00:00:00 UTC,512,21,227318640,3.950277777777778
2015-11-04 00:00:00 UTC,512,-68,250116470,13.241666666666667
2015-11-04 00:00:00 UTC,512,-65,250126460,9.20875
