date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-28 00:00:00 UTC,0,1504,553111643,5.77
2015-06-28 00:00:00 UTC,0,-1344,416002682,5.6477777777777778
2015-06-28 00:00:00 UTC,0,-1710,416243600,5.63875
2015-06-28 00:00:00 UTC,0,-1709,416243600,4.2275
2015-06-28 00:00:00 UTC,0,2,224335000,3.1556944444444444
2015-06-28 00:00:00 UTC,0,5,224335000,3.7359722222222222
2015-06-28 00:00:00 UTC,0,-1302,416003556,10.952361111111111
2015-06-28 00:00:00 UTC,0,-1301,416003556,0.92333333333333334
2015-06-28 00:00:00 UTC,0,-1707,538060005,5.3683333333333323
2015-06-28 00:00:00 UTC,512,-61,250002435,2.2780555555555555
2015-06-28 00:00:00 UTC,512,-88,250001415,0.25847222222222221
2015-06-28 00:00:00 UTC,512,29,205269000,4.0666666666666673
2015-06-28 00:00:00 UTC,512,30,205269000,0.87986111111111109
2015-06-28 00:00:00 UTC,512,-66,250000908,4.9713888888888889
2015-06-28 00:00:00 UTC,512,-67,250000908,1.9413888888888886
2015-06-28 00:00:00 UTC,512,-65,250000908,4.40125
2015-06-28 00:00:00 UTC,512,-51,205322000,1.0366666666666666
2015-06-28 00:00:00 UTC,512,-61,250109460,0.31194444444444447
2015-06-28 00:00:00 UTC,512,-62,250109460,5.7815277777777778
2015-06-28 00:00:00 UTC,512,-69,235005980,4.9368055555555559
2015-06-28 00:00:00 UTC,512,-71,235005980,7.4750000000000005
2015-06-28 00:00:00 UTC,512,-57,235076636,2.0844444444444443
2015-06-28 00:00:00 UTC,512,-55,235076636,0.76458333333333328
2015-06-28 00:00:00 UTC,512,-56,235076636,9.1970833333333317
2015-06-28 00:00:00 UTC,512,-83,250001702,0.14166666666666666
2015-06-28 00:00:00 UTC,512,-63,250002475,0.95138888888888884
2015-06-28 00:00:00 UTC,512,-64,250002475,0.97263888888888894
2015-06-28 00:00:00 UTC,512,29,205150000,0.80472222222222234
2015-06-28 00:00:00 UTC,512,-64,250000699,4.0515277777777774
2015-06-28 00:00:00 UTC,512,-64,235002718,20.311527777777773
2015-06-28 00:00:00 UTC,512,-56,235014511,8.0793055555555569
2015-06-28 00:00:00 UTC,512,-55,235014511,8.9597222222222239
2015-06-28 00:00:00 UTC,512,18,227318640,0.22916666666666666
2015-06-28 00:00:00 UTC,512,20,227318640,0.12111111111111111
2015-06-28 00:00:00 UTC,512,19,227318640,1.80125
2015-06-28 00:00:00 UTC,512,-66,250470000,2.7708333333333335
2015-06-28 00:00:00 UTC,512,-531,316002174,10.155416666666667
2015-06-28 00:00:00 UTC,512,-62,250115460,2.1222222222222222
2015-06-28 00:00:00 UTC,512,-63,250223000,1.5825
2015-06-28 00:00:00 UTC,512,-65,250223000,1.1055555555555556
2015-06-28 00:00:00 UTC,512,-66,250223000,1.1066666666666667
2015-06-28 00:00:00 UTC,512,-64,250223000,2.7984722222222218
2015-06-28 00:00:00 UTC,512,-64,250000546,4.4066666666666672
2015-06-28 00:00:00 UTC,512,1440,273342630,0.81805555555555565
2015-06-28 00:00:00 UTC,512,29,205273000,0.56375
2015-06-28 00:00:00 UTC,512,-47,235088308,1.4029166666666666
2015-06-28 00:00:00 UTC,512,-140,232006840,4.2613888888888889
2015-06-28 00:00:00 UTC,512,-141,232006840,6.8388888888888886
2015-06-28 00:00:00 UTC,512,28,205315000,0.50361111111111112
2015-06-28 00:00:00 UTC,512,29,205272000,0.16805555555555557
