date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-18 00:00:00 UTC,0,1687,416501000,4.7761111111111108
2015-10-18 00:00:00 UTC,0,1686,416501000,0.33999999999999997
2015-10-18 00:00:00 UTC,0,1687,413034000,6.3830555555555559
2015-10-18 00:00:00 UTC,0,1686,413034000,3.6048611111111111
2015-10-18 00:00:00 UTC,0,1771,440648000,4.5386111111111109
2015-10-18 00:00:00 UTC,0,-1550,416200071,4.5888888888888895
2015-10-18 00:00:00 UTC,0,1687,416506000,2.1251388888888889
2015-10-18 00:00:00 UTC,0,1686,416506000,0.86097222222222225
2015-10-18 00:00:00 UTC,0,1782,440801000,2.0068055555555557
2015-10-18 00:00:00 UTC,0,1780,440801000,3.3355555555555556
2015-10-18 00:00:00 UTC,0,1781,440801000,2.1397222222222219
2015-10-18 00:00:00 UTC,0,1777,440801000,3.8313888888888887
2015-10-18 00:00:00 UTC,0,1783,440801000,1.4322222222222223
2015-10-18 00:00:00 UTC,0,1784,440801000,3.030416666666667
2015-10-18 00:00:00 UTC,256,523,466511880,3.7722222222222221
2015-10-18 00:00:00 UTC,256,569,422611000,9.2025
2015-10-18 00:00:00 UTC,256,-1547,367338850,2.8680555555555558
2015-10-18 00:00:00 UTC,512,-80,227392000,2.3698611111111112
2015-10-18 00:00:00 UTC,512,-81,227392000,0.40597222222222223
2015-10-18 00:00:00 UTC,512,29,205269000,1.4693055555555556
2015-10-18 00:00:00 UTC,512,-66,250001421,2.2819444444444446
2015-10-18 00:00:00 UTC,512,-65,250001421,0.7402777777777777
2015-10-18 00:00:00 UTC,512,20,244938000,3.6845833333333338
2015-10-18 00:00:00 UTC,512,19,244938000,4.109861111111111
2015-10-18 00:00:00 UTC,512,-64,250109460,0.87805555555555548
2015-10-18 00:00:00 UTC,512,-72,250002714,0.28069444444444447
2015-10-18 00:00:00 UTC,512,-71,250002714,3.5798611111111112
2015-10-18 00:00:00 UTC,512,-63,235061018,3.6527777777777777
2015-10-18 00:00:00 UTC,512,-61,235061018,0.65027777777777773
2015-10-18 00:00:00 UTC,512,-62,235061018,0.55708333333333337
2015-10-18 00:00:00 UTC,512,-64,235061018,2.1461111111111109
2015-10-18 00:00:00 UTC,512,1443,273848610,2.29
2015-10-18 00:00:00 UTC,512,1444,273848610,1.4054166666666665
2015-10-18 00:00:00 UTC,512,1442,273848610,1.3738888888888889
2015-10-18 00:00:00 UTC,512,-74,250001702,0.5591666666666667
2015-10-18 00:00:00 UTC,512,-76,250001702,3.3745833333333333
2015-10-18 00:00:00 UTC,512,-78,250001702,0.84138888888888885
2015-10-18 00:00:00 UTC,512,-79,250001702,2.5901388888888892
2015-10-18 00:00:00 UTC,512,-75,250001702,1.4531944444444442
2015-10-18 00:00:00 UTC,512,-77,250001702,1.4923611111111112
2015-10-18 00:00:00 UTC,512,22,227595050,0.96583333333333343
2015-10-18 00:00:00 UTC,512,-63,250184000,2.1083333333333334
2015-10-18 00:00:00 UTC,512,-66,250184000,1.8747222222222224
2015-10-18 00:00:00 UTC,512,-64,250000199,3.2013888888888888
2015-10-18 00:00:00 UTC,512,-63,250000199,4.5616666666666665
2015-10-18 00:00:00 UTC,512,24,228317000,1.141111111111111
2015-10-18 00:00:00 UTC,512,23,228317000,0.32458333333333333
2015-10-18 00:00:00 UTC,512,-64,227314000,8.835
2015-10-18 00:00:00 UTC,512,-64,250002776,2.9468055555555557
2015-10-18 00:00:00 UTC,512,-61,250002776,4.4380555555555556
2015-10-18 00:00:00 UTC,512,24,227783530,1.13125
2015-10-18 00:00:00 UTC,512,-63,250137450,2.1334722222222222
2015-10-18 00:00:00 UTC,512,-67,250137450,0.86541666666666672
2015-10-18 00:00:00 UTC,512,-65,250137450,5.1315277777777775
2015-10-18 00:00:00 UTC,512,-66,250137450,1.9120833333333334
2015-10-18 00:00:00 UTC,512,-62,250000546,9.050416666666667
2015-10-18 00:00:00 UTC,512,-63,250000546,0.4861111111111111
2015-10-18 00:00:00 UTC,512,21,205273000,2.3062500000000004
2015-10-18 00:00:00 UTC,512,22,205273000,0.70819444444444435
2015-10-18 00:00:00 UTC,512,21,205017000,2.427777777777778
2015-10-18 00:00:00 UTC,512,22,205017000,1.0126388888888891
2015-10-18 00:00:00 UTC,512,-71,250000557,3.8888888888888888
2015-10-18 00:00:00 UTC,512,-72,250000557,5.5001388888888885
2015-10-18 00:00:00 UTC,512,-73,250000557,2.4336111111111109
2015-10-18 00:00:00 UTC,512,-66,250003127,6.5197222222222226
2015-10-18 00:00:00 UTC,512,-64,250003127,0.52125
2015-10-18 00:00:00 UTC,512,-65,250003127,1.774027777777778
2015-10-18 00:00:00 UTC,512,28,205315000,0.3
2015-10-18 00:00:00 UTC,512,1580,273810110,4.7376388888888892
2015-10-18 00:00:00 UTC,512,1579,273810110,3.4630555555555556
2015-10-18 00:00:00 UTC,512,-80,250392000,1.1584722222222221
2015-10-18 00:00:00 UTC,512,-79,250392000,1.1641666666666666
2015-10-18 00:00:00 UTC,512,-78,250392000,0.74402777777777784
2015-10-18 00:00:00 UTC,512,-64,250264000,1.1315277777777779
2015-10-18 00:00:00 UTC,512,-65,250264000,4.0148611111111112
2015-10-18 00:00:00 UTC,512,-66,250264000,1.9194444444444447
2015-10-18 00:00:00 UTC,512,-63,250264000,0.89763888888888888
2015-10-18 00:00:00 UTC,512,-64,250003137,2.6654166666666668
2015-10-18 00:00:00 UTC,512,-63,250003137,11.730833333333333
2015-10-18 00:00:00 UTC,512,-67,235005900,0.39291666666666669
2015-10-18 00:00:00 UTC,512,-66,235005900,10.308194444444444
2015-10-18 00:00:00 UTC,512,-64,235005900,1.7565277777777779
2015-10-18 00:00:00 UTC,512,-65,235005900,3.6398611111111112
2015-10-18 00:00:00 UTC,512,-63,235005900,4.4793055555555554
2015-10-18 00:00:00 UTC,512,28,205026000,3.82125
2015-10-18 00:00:00 UTC,512,29,205026000,0.6463888888888889
2015-10-18 00:00:00 UTC,512,22,228131800,0.27069444444444446
2015-10-18 00:00:00 UTC,512,28,205271000,1.7459722222222223
2015-10-18 00:00:00 UTC,512,-89,250003172,2.3836111111111116
2015-10-18 00:00:00 UTC,512,-90,250003172,1.4190277777777778
2015-10-18 00:00:00 UTC,512,-88,250003172,0.2072222222222222
2015-10-18 00:00:00 UTC,512,-91,250003172,0.26055555555555554
2015-10-18 00:00:00 UTC,512,-114,227894000,1.0304166666666668
2015-10-18 00:00:00 UTC,512,-61,250000626,1.0725
2015-10-18 00:00:00 UTC,512,-86,250001911,2.1183333333333332
2015-10-18 00:00:00 UTC,512,-84,250001911,2.5237499999999997
2015-10-18 00:00:00 UTC,512,-83,250001911,4.1781944444444443
2015-10-18 00:00:00 UTC,512,-82,250001911,1.0451388888888888
2015-10-18 00:00:00 UTC,512,-85,250001911,2.6127777777777776
2015-10-18 00:00:00 UTC,768,206,273355780,1.5904166666666666
2015-10-18 00:00:00 UTC,768,286,257247000,2.3484722222222221
2015-10-18 00:00:00 UTC,768,285,257247000,1.6
2015-10-18 00:00:00 UTC,768,205,273355290,1.6052777777777778
2015-10-18 00:00:00 UTC,768,325,257271600,0.80430555555555561
2015-10-18 00:00:00 UTC,768,205,273550400,1.3104166666666668
2015-10-18 00:00:00 UTC,768,206,273550400,0.94319444444444445
2015-10-18 00:00:00 UTC,768,205,273811080,1.6359722222222222
2015-10-18 00:00:00 UTC,768,136,273210800,0.2048611111111111
2015-10-18 00:00:00 UTC,768,202,273212100,0.86055555555555552
2015-10-18 00:00:00 UTC,768,204,273212100,0.51708333333333334
2015-10-18 00:00:00 UTC,768,203,273212100,0.75374999999999992
2015-10-18 00:00:00 UTC,768,284,257963000,0.66708333333333325
2015-10-18 00:00:00 UTC,-512,-629,740349000,0.79986111111111113
2015-10-18 00:00:00 UTC,-512,-627,224732000,0.53055555555555556
2015-10-18 00:00:00 UTC,-512,-627,224540000,3.0058333333333334
