date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-10 00:00:00 UTC,0,1770,416240900,5.4388888888888873
2015-08-10 00:00:00 UTC,0,1771,416240900,5.1824999999999992
2015-08-10 00:00:00 UTC,0,1775,548905000,1.4648611111111109
2015-08-10 00:00:00 UTC,0,1774,548905000,0.20708333333333334
2015-08-10 00:00:00 UTC,0,1769,412420918,1.5995833333333336
2015-08-10 00:00:00 UTC,0,1771,412420918,0.74583333333333335
2015-08-10 00:00:00 UTC,0,1770,412420918,10.254583333333333
2015-08-10 00:00:00 UTC,0,1770,412420919,7.7008333333333345
2015-08-10 00:00:00 UTC,0,-11,224306000,1.3966666666666665
2015-08-10 00:00:00 UTC,0,1770,416238700,0.77333333333333343
2015-08-10 00:00:00 UTC,0,1769,412217989,0.10138888888888889
2015-08-10 00:00:00 UTC,0,1771,412217989,7.4961111111111105
2015-08-10 00:00:00 UTC,0,1770,412217989,6.9409722222222232
2015-08-10 00:00:00 UTC,0,-74,224136880,1.6019444444444444
2015-08-10 00:00:00 UTC,0,1771,416238800,5.1906944444444436
2015-08-10 00:00:00 UTC,0,1770,416238800,6.63125
2015-08-10 00:00:00 UTC,0,1769,416238800,2.2277777777777779
2015-08-10 00:00:00 UTC,512,29,205269000,1.3372222222222221
2015-08-10 00:00:00 UTC,512,27,244245000,1.9788888888888885
2015-08-10 00:00:00 UTC,512,28,244245000,0.806527777777778
2015-08-10 00:00:00 UTC,512,-1289,316003349,0.92361111111111116
2015-08-10 00:00:00 UTC,512,-61,235005980,0.83583333333333343
2015-08-10 00:00:00 UTC,512,-60,235005980,1.6255555555555556
2015-08-10 00:00:00 UTC,512,28,244052000,0.51263888888888887
2015-08-10 00:00:00 UTC,512,29,244052000,0.31541666666666668
2015-08-10 00:00:00 UTC,512,26,245331000,6.4712500000000013
2015-08-10 00:00:00 UTC,512,27,245331000,1.9954166666666668
2015-08-10 00:00:00 UTC,512,25,245331000,0.39763888888888893
2015-08-10 00:00:00 UTC,512,-83,250000954,0.15375
2015-08-10 00:00:00 UTC,512,-84,250000954,1.2537500000000001
2015-08-10 00:00:00 UTC,512,-114,226045000,1.0275
2015-08-10 00:00:00 UTC,512,23,228317000,1.19125
2015-08-10 00:00:00 UTC,512,24,228317000,0.67486111111111113
2015-08-10 00:00:00 UTC,512,-80,234417000,12.9525
2015-08-10 00:00:00 UTC,512,-79,234417000,1.9031944444444444
2015-08-10 00:00:00 UTC,512,-81,234417000,2.297361111111111
2015-08-10 00:00:00 UTC,512,-1293,316004981,8.703888888888887
2015-08-10 00:00:00 UTC,512,-1294,316004981,3.83
2015-08-10 00:00:00 UTC,512,-1292,316004981,1.8880555555555554
2015-08-10 00:00:00 UTC,512,-1294,316003703,0.25375
2015-08-10 00:00:00 UTC,512,-1293,316003703,1.1797222222222221
2015-08-10 00:00:00 UTC,512,-1292,316003703,1.1022222222222222
2015-08-10 00:00:00 UTC,512,-1295,316003703,0.96111111111111114
2015-08-10 00:00:00 UTC,512,27,205307000,0.25722222222222224
2015-08-10 00:00:00 UTC,512,28,205307000,1.8890277777777782
2015-08-10 00:00:00 UTC,512,28,24593300,0.13083333333333333
2015-08-10 00:00:00 UTC,512,27,24593300,4.3543055555555545
2015-08-10 00:00:00 UTC,512,-101,232006310,18.300277777777779
2015-08-10 00:00:00 UTC,512,-102,232006310,1.0166666666666668
2015-08-10 00:00:00 UTC,512,-100,232006310,1.1641666666666668
2015-08-10 00:00:00 UTC,512,25,246233000,4.6098611111111127
2015-08-10 00:00:00 UTC,512,26,246233000,0.96
2015-08-10 00:00:00 UTC,512,-45,235088308,0.3833333333333333
2015-08-10 00:00:00 UTC,512,-47,235088308,1.3606944444444444
2015-08-10 00:00:00 UTC,512,-55,205059000,1.168611111111111
2015-08-10 00:00:00 UTC,512,-56,205059000,0.58708333333333329
2015-08-10 00:00:00 UTC,512,29,205272000,0.18263888888888891
2015-08-10 00:00:00 UTC,512,-90,250477000,0.16458333333333333
2015-08-10 00:00:00 UTC,512,-87,250477000,3.3015277777777774
2015-08-10 00:00:00 UTC,512,-89,250477000,2.7879166666666664
2015-08-10 00:00:00 UTC,512,-88,250477000,5.0902777777777768
2015-08-10 00:00:00 UTC,512,-62,250000854,2.1825
2015-08-10 00:00:00 UTC,512,-61,250000854,6.3006944444444439
2015-08-10 00:00:00 UTC,512,-63,250000854,1.4544444444444444
2015-08-10 00:00:00 UTC,512,29,205271000,0.86097222222222214
2015-08-10 00:00:00 UTC,512,-65,250001121,1.9725
2015-08-10 00:00:00 UTC,512,27,246273000,6.1593055555555551
2015-08-10 00:00:00 UTC,512,26,246273000,1.0826388888888887
2015-08-10 00:00:00 UTC,512,25,246273000,3.9620833333333336
