date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-29 00:00:00 UTC,0,1526,431686000,4.5918055555555561
2015-01-29 00:00:00 UTC,0,1529,431100030,8.90388888888889
2015-01-29 00:00:00 UTC,512,-75,227392000,9.149166666666666
2015-01-29 00:00:00 UTC,512,-85,227486000,1.6611111111111112
2015-01-29 00:00:00 UTC,512,-103,228004700,3.4358333333333331
2015-01-29 00:00:00 UTC,512,-104,228004700,1.14
2015-01-29 00:00:00 UTC,512,-84,228238700,0.58416666666666672
2015-01-29 00:00:00 UTC,512,-51,205197000,0.22625
2015-01-29 00:00:00 UTC,512,-53,205197000,0.68625
2015-01-29 00:00:00 UTC,512,-54,205197000,0.58319444444444446
2015-01-29 00:00:00 UTC,512,-52,205197000,0.20944444444444443
2015-01-29 00:00:00 UTC,-512,698,618000500,0.97347222222222229
2015-01-29 00:00:00 UTC,-512,699,618000500,0.5229166666666667
2015-01-29 00:00:00 UTC,-512,697,618000500,0.13569444444444445
2015-01-29 00:00:00 UTC,-256,60,441667000,4.5609722222222215
2015-01-29 00:00:00 UTC,1,1506,548487100,4.8381944444444454
2015-01-29 00:00:00 UTC,257,1604,432558000,1.0379166666666666
2015-01-29 00:00:00 UTC,257,-151,242138100,2.049722222222222
2015-01-29 00:00:00 UTC,513,1555,273359630,5.5331944444444447
2015-01-29 00:00:00 UTC,513,21,246057000,5.120972222222222
2015-01-29 00:00:00 UTC,513,22,246057000,1.2440277777777775
2015-01-29 00:00:00 UTC,513,-85,227486000,1.8847222222222224
2015-01-29 00:00:00 UTC,513,1560,273441610,1.2568055555555555
2015-01-29 00:00:00 UTC,513,-90,245084000,0.81722222222222218
2015-01-29 00:00:00 UTC,513,-84,228238700,0.88041666666666674
2015-01-29 00:00:00 UTC,513,-85,228238700,1.0405555555555557
2015-01-29 00:00:00 UTC,513,-115,224020340,11.710277777777778
2015-01-29 00:00:00 UTC,513,-53,205306000,7.3547222222222226
2015-01-29 00:00:00 UTC,513,-52,205306000,1.3155555555555556
2015-01-29 00:00:00 UTC,513,-54,205197000,4.1468055555555559
2015-01-29 00:00:00 UTC,513,-53,205197000,2.2497222222222222
2015-01-29 00:00:00 UTC,513,19,205153000,4.1429166666666664
2015-01-29 00:00:00 UTC,513,20,205153000,0.4375
2015-01-29 00:00:00 UTC,513,-90,250000884,2.6951388888888888
2015-01-29 00:00:00 UTC,513,-88,250000884,1.0508333333333333
2015-01-29 00:00:00 UTC,513,-89,250000884,2.6659722222222224
2015-01-29 00:00:00 UTC,513,-92,250000884,1.4108333333333332
2015-01-29 00:00:00 UTC,513,-91,250000884,3.0447222222222217
2015-01-29 00:00:00 UTC,-511,698,618000500,0.31958333333333333
2015-01-29 00:00:00 UTC,-511,699,618000500,0.18569444444444444
2015-01-29 00:00:00 UTC,-511,-687,701000629,1.8266666666666664
2015-01-29 00:00:00 UTC,-511,-687,701006044,1.6270833333333332
2015-01-29 00:00:00 UTC,-255,-235,224913000,1.7165277777777777
2015-01-29 00:00:00 UTC,-255,-234,224913000,0.88625
2015-01-29 00:00:00 UTC,-255,136,659257000,1.85625
2015-01-29 00:00:00 UTC,-255,60,441667000,2.0261111111111112
2015-01-29 00:00:00 UTC,-255,61,441667000,2.6095833333333331
2015-01-29 00:00:00 UTC,-255,362,650177000,4.0308333333333328
2015-01-29 00:00:00 UTC,2,1560,367463000,8.4465277777777761
2015-01-29 00:00:00 UTC,2,1559,367463000,0.65666666666666662
2015-01-29 00:00:00 UTC,2,1506,548487100,3.2520833333333332
2015-01-29 00:00:00 UTC,258,1197,410001922,11.905000000000001
2015-01-29 00:00:00 UTC,258,1603,432558000,0.34027777777777779
2015-01-29 00:00:00 UTC,258,1602,432558000,0.70583333333333331
2015-01-29 00:00:00 UTC,258,-151,242138100,11.204444444444444
2015-01-29 00:00:00 UTC,258,-150,242138100,3.7652777777777779
2015-01-29 00:00:00 UTC,514,-115,227829000,6.8244444444444445
2015-01-29 00:00:00 UTC,514,41,244020244,6.0755555555555549
2015-01-29 00:00:00 UTC,514,40,246431000,0.44263888888888892
2015-01-29 00:00:00 UTC,514,22,246057000,2.0565277777777782
2015-01-29 00:00:00 UTC,514,23,246057000,1.4381944444444446
2015-01-29 00:00:00 UTC,514,-83,227486000,1.2526388888888889
2015-01-29 00:00:00 UTC,514,-85,227486000,1.2445833333333334
2015-01-29 00:00:00 UTC,514,-84,227486000,1.2402777777777776
2015-01-29 00:00:00 UTC,514,26,205149000,1.8208333333333333
2015-01-29 00:00:00 UTC,514,25,205149000,4.37236111111111
2015-01-29 00:00:00 UTC,514,-90,245084000,0.40472222222222221
2015-01-29 00:00:00 UTC,514,-86,245084000,6.8158333333333339
2015-01-29 00:00:00 UTC,514,-87,245084000,3.3469444444444445
2015-01-29 00:00:00 UTC,514,-88,245084000,1.4438888888888888
2015-01-29 00:00:00 UTC,514,-85,245084000,5.5820833333333351
2015-01-29 00:00:00 UTC,514,-89,245084000,1.8636111111111111
2015-01-29 00:00:00 UTC,514,40,244770663,0.20958333333333334
2015-01-29 00:00:00 UTC,514,41,244770663,5.419027777777778
2015-01-29 00:00:00 UTC,514,-84,228238700,2.0784722222222221
2015-01-29 00:00:00 UTC,514,-83,228238700,0.2038888888888889
2015-01-29 00:00:00 UTC,514,-85,228238700,0.62638888888888888
2015-01-29 00:00:00 UTC,514,27,245542000,0.43597222222222221
2015-01-29 00:00:00 UTC,514,26,245542000,0.834861111111111
2015-01-29 00:00:00 UTC,514,-115,224020340,9.8876388888888886
2015-01-29 00:00:00 UTC,514,40,244780417,1.2431944444444445
2015-01-29 00:00:00 UTC,514,-82,234383000,3.8895833333333334
2015-01-29 00:00:00 UTC,514,-84,234383000,5.847500000000001
2015-01-29 00:00:00 UTC,514,-83,234383000,11.796527777777772
2015-01-29 00:00:00 UTC,514,17,244815000,1.4897222222222222
2015-01-29 00:00:00 UTC,514,18,244815000,0.87777777777777777
2015-01-29 00:00:00 UTC,514,40,924467387,1.6724999999999999
2015-01-29 00:00:00 UTC,514,41,244770262,3.7866666666666662
2015-01-29 00:00:00 UTC,514,18,205153000,0.20986111111111111
2015-01-29 00:00:00 UTC,514,19,205153000,1.8806944444444442
2015-01-29 00:00:00 UTC,514,-86,250000884,2.53625
2015-01-29 00:00:00 UTC,514,-82,250000884,0.20652777777777775
2015-01-29 00:00:00 UTC,514,-88,250000884,1.6605555555555558
2015-01-29 00:00:00 UTC,514,-87,250000884,1.4912499999999997
2015-01-29 00:00:00 UTC,514,40,244770805,0.41902777777777778
2015-01-29 00:00:00 UTC,-510,-686,701000629,1.2597222222222222
2015-01-29 00:00:00 UTC,-510,-685,701000629,0.49708333333333332
2015-01-29 00:00:00 UTC,-510,-687,701000629,4.0052777777777777
2015-01-29 00:00:00 UTC,-510,-688,701000629,9.3411111111111147
2015-01-29 00:00:00 UTC,-510,-688,701006044,4.9805555555555561
2015-01-29 00:00:00 UTC,-510,-687,701006044,1.633472222222222
2015-01-29 00:00:00 UTC,-254,-233,224913000,1.9858333333333333
2015-01-29 00:00:00 UTC,-254,-234,224913000,0.71930555555555564
2015-01-29 00:00:00 UTC,-254,-127,224335000,1.4109722222222223
2015-01-29 00:00:00 UTC,-254,-126,224335000,3.8948611111111124
2015-01-29 00:00:00 UTC,-254,136,659257000,1.2141666666666666
2015-01-29 00:00:00 UTC,-254,61,441667000,2.2409722222222221
2015-01-29 00:00:00 UTC,-254,60,441667000,3.6763888888888889
2015-01-29 00:00:00 UTC,-254,361,650177000,0.74555555555555553
2015-01-29 00:00:00 UTC,3,1559,367463000,4.8883333333333328
2015-01-29 00:00:00 UTC,3,1560,367463000,1.2804166666666665
2015-01-29 00:00:00 UTC,259,-150,242138100,3.3375000000000004
2015-01-29 00:00:00 UTC,515,41,246431000,0.21000000000000002
2015-01-29 00:00:00 UTC,515,39,245684000,6.815138888888888
2015-01-29 00:00:00 UTC,515,24,246057000,0.20958333333333334
2015-01-29 00:00:00 UTC,515,23,246057000,0.21083333333333334
2015-01-29 00:00:00 UTC,515,-82,227486000,3.5222222222222221
2015-01-29 00:00:00 UTC,515,-83,227486000,0.4095833333333333
2015-01-29 00:00:00 UTC,515,-81,227486000,2.6679166666666663
2015-01-29 00:00:00 UTC,515,26,205149000,1.0884722222222223
2015-01-29 00:00:00 UTC,515,25,205149000,1.1011111111111112
2015-01-29 00:00:00 UTC,515,40,244770663,0.61819444444444449
2015-01-29 00:00:00 UTC,515,-83,228238700,1.2470833333333333
2015-01-29 00:00:00 UTC,515,-81,228238700,2.452638888888889
2015-01-29 00:00:00 UTC,515,-82,228238700,1.8484722222222223
2015-01-29 00:00:00 UTC,515,-80,228238700,3.4475000000000002
2015-01-29 00:00:00 UTC,515,40,244368000,2.0605555555555553
2015-01-29 00:00:00 UTC,515,16,244815000,0.2097222222222222
2015-01-29 00:00:00 UTC,515,17,244815000,9.3481944444444469
2015-01-29 00:00:00 UTC,515,18,244815000,0.64847222222222223
2015-01-29 00:00:00 UTC,515,19,244815000,0.9475
2015-01-29 00:00:00 UTC,515,39,244228000,2.0373611111111112
2015-01-29 00:00:00 UTC,515,-83,228131000,0.81263888888888891
2015-01-29 00:00:00 UTC,515,-81,228131000,1.2293055555555557
2015-01-29 00:00:00 UTC,515,-82,228131000,2.6863888888888892
2015-01-29 00:00:00 UTC,515,-80,228131000,3.7148611111111109
2015-01-29 00:00:00 UTC,515,-79,228131000,3.2761111111111112
