date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-28 00:00:00 UTC,0,678,416002135,18.354583333333334
2015-03-28 00:00:00 UTC,0,-204,627163000,2.8363888888888891
2015-03-28 00:00:00 UTC,0,-1726,440654000,0.68069444444444438
2015-03-28 00:00:00 UTC,0,-1728,440654000,1.2416666666666667
2015-03-28 00:00:00 UTC,256,1204,412448817,7.8995833333333332
2015-03-28 00:00:00 UTC,256,570,422611000,2.8634722222222222
2015-03-28 00:00:00 UTC,256,1201,900028746,1.1808333333333332
2015-03-28 00:00:00 UTC,256,1204,412449362,7.9583333333333339
2015-03-28 00:00:00 UTC,256,1200,900232323,14.240694444444443
2015-03-28 00:00:00 UTC,256,1227,416001436,0.99402777777777773
2015-03-28 00:00:00 UTC,256,1200,412433595,11.532361111111111
2015-03-28 00:00:00 UTC,256,570,422051800,2.4056944444444444
2015-03-28 00:00:00 UTC,256,1204,412448994,8.149861111111111
2015-03-28 00:00:00 UTC,512,28,205269000,5.3215277777777779
2015-03-28 00:00:00 UTC,512,29,205269000,0.40486111111111112
2015-03-28 00:00:00 UTC,512,27,205269000,1.02375
2015-03-28 00:00:00 UTC,512,-65,250000141,11.150694444444444
2015-03-28 00:00:00 UTC,512,22,227300110,4.155277777777779
2015-03-28 00:00:00 UTC,512,-65,250001166,5.9919444444444441
2015-03-28 00:00:00 UTC,512,-62,250000399,5.735
2015-03-28 00:00:00 UTC,512,-110,224010000,4.2397222222222233
2015-03-28 00:00:00 UTC,512,1794,368382000,0.19902777777777778
2015-03-28 00:00:00 UTC,512,-83,250000443,0.12527777777777777
2015-03-28 00:00:00 UTC,512,-110,224175430,12.460833333333333
2015-03-28 00:00:00 UTC,512,-109,224175430,1.0472222222222221
2015-03-28 00:00:00 UTC,512,28,205010000,6.0266666666666664
2015-03-28 00:00:00 UTC,512,-109,225361000,5.18125
2015-03-28 00:00:00 UTC,512,-115,228301700,0.83361111111111108
2015-03-28 00:00:00 UTC,512,-116,228301700,16.550833333333333
2015-03-28 00:00:00 UTC,512,-66,250000546,1.7072222222222222
2015-03-28 00:00:00 UTC,512,28,205017000,4.4970833333333324
2015-03-28 00:00:00 UTC,512,27,205017000,4.1338888888888894
2015-03-28 00:00:00 UTC,512,26,205017000,1.0481944444444444
2015-03-28 00:00:00 UTC,512,28,205294000,2.0565277777777777
2015-03-28 00:00:00 UTC,512,29,205315000,0.82027777777777777
2015-03-28 00:00:00 UTC,512,28,205315000,3.4890277777777778
2015-03-28 00:00:00 UTC,512,27,205315000,0.61652777777777779
2015-03-28 00:00:00 UTC,512,19,227635910,3.8022222222222228
2015-03-28 00:00:00 UTC,512,28,205026000,2.4799999999999995
2015-03-28 00:00:00 UTC,512,27,205026000,1.6408333333333334
2015-03-28 00:00:00 UTC,512,29,205026000,1.2391666666666667
2015-03-28 00:00:00 UTC,512,-110,224000220,1.56875
2015-03-28 00:00:00 UTC,512,-109,224492000,7.6209722222222229
2015-03-28 00:00:00 UTC,512,18,227317490,0.76416666666666666
2015-03-28 00:00:00 UTC,512,-110,227209970,4.3759722222222228
2015-03-28 00:00:00 UTC,512,29,205323000,1.4448611111111112
2015-03-28 00:00:00 UTC,512,28,205323000,5.14263888888889
2015-03-28 00:00:00 UTC,512,23,227320060,2.3000000000000003
2015-03-28 00:00:00 UTC,-512,-631,224967000,3.3949999999999996
2015-03-28 00:00:00 UTC,-512,-630,224967000,4.5872222222222225
2015-03-28 00:00:00 UTC,-512,-688,701000929,0.77263888888888876
2015-03-28 00:00:00 UTC,1,-1722,440617000,5.2458333333333336
2015-03-28 00:00:00 UTC,1,-1726,440654000,0.69263888888888892
2015-03-28 00:00:00 UTC,1,-1727,440654000,1.7041666666666666
2015-03-28 00:00:00 UTC,1,-1728,440654000,1.7573611111111109
2015-03-28 00:00:00 UTC,257,1206,333301516,2.7930555555555556
2015-03-28 00:00:00 UTC,257,1204,412441366,0.69722222222222219
2015-03-28 00:00:00 UTC,257,1203,412441366,8.5641666666666669
2015-03-28 00:00:00 UTC,257,1202,412450349,1.6175
2015-03-28 00:00:00 UTC,257,1204,412448817,13.267916666666666
2015-03-28 00:00:00 UTC,257,570,422611000,5.7993055555555557
2015-03-28 00:00:00 UTC,257,1201,900028746,11.244305555555556
2015-03-28 00:00:00 UTC,257,1204,412450385,1.4336111111111112
2015-03-28 00:00:00 UTC,257,1204,412449362,11.646944444444445
2015-03-28 00:00:00 UTC,257,570,422051800,1.9527777777777777
2015-03-28 00:00:00 UTC,257,1207,412439028,3.6123611111111114
2015-03-28 00:00:00 UTC,513,-63,250002435,10.193194444444444
2015-03-28 00:00:00 UTC,513,-64,250002435,1.5095833333333335
2015-03-28 00:00:00 UTC,513,-64,250000141,2.8226388888888891
2015-03-28 00:00:00 UTC,513,-62,250000141,2.3459722222222226
2015-03-28 00:00:00 UTC,513,-63,250001166,0.78625
2015-03-28 00:00:00 UTC,513,-63,250000399,0.38861111111111107
