date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-24 00:00:00 UTC,0,-1038,735059255,0.74194444444444452
2015-12-24 00:00:00 UTC,0,-1039,735059255,4.6433333333333335
2015-12-24 00:00:00 UTC,0,-1040,735059255,2.4441666666666668
2015-12-24 00:00:00 UTC,0,-103,627163000,5.9775
2015-12-24 00:00:00 UTC,0,1564,510053000,4.0730555555555554
2015-12-24 00:00:00 UTC,0,1565,510053000,1.0890277777777777
2015-12-24 00:00:00 UTC,256,1482,431602086,0.6958333333333333
2015-12-24 00:00:00 UTC,512,-537,316010000,1.7205555555555554
2015-12-24 00:00:00 UTC,512,-536,316010000,2.9005555555555556
2015-12-24 00:00:00 UTC,512,1577,273815900,3.2261111111111109
2015-12-24 00:00:00 UTC,512,1578,273815900,13.644305555555556
2015-12-24 00:00:00 UTC,512,28,205273000,0.255
2015-12-24 00:00:00 UTC,512,29,205273000,3.0834722222222228
2015-12-24 00:00:00 UTC,512,30,205273000,0.4440277777777778
2015-12-24 00:00:00 UTC,512,18,205336000,0.902222222222222
2015-12-24 00:00:00 UTC,512,19,205336000,0.13819444444444445
2015-12-24 00:00:00 UTC,512,28,205272000,0.67180555555555554
2015-12-24 00:00:00 UTC,512,28,205271000,3.6625000000000005
2015-12-24 00:00:00 UTC,512,29,205323000,1.1748611111111111
2015-12-24 00:00:00 UTC,-256,1541,503798800,1.3320833333333333
2015-12-24 00:00:00 UTC,-256,-178,224094520,0.33055555555555555
2015-12-24 00:00:00 UTC,-256,136,659036000,5.4884722222222226
2015-12-24 00:00:00 UTC,-256,360,650180000,0.14736111111111111
2015-12-24 00:00:00 UTC,-256,359,650180000,4.78125
2015-12-24 00:00:00 UTC,-256,362,650178000,0.72625000000000006
2015-12-24 00:00:00 UTC,-256,363,650178000,0.36388888888888887
2015-12-24 00:00:00 UTC,-256,364,650177000,0.7155555555555555
2015-12-24 00:00:00 UTC,-256,363,650177000,0.33041666666666669
2015-12-24 00:00:00 UTC,-256,11,224438000,0.86111111111111116
2015-12-24 00:00:00 UTC,-256,12,224438000,0.175
2015-12-24 00:00:00 UTC,1,-1038,735059255,0.54833333333333334
2015-12-24 00:00:00 UTC,1,-1043,224626000,0.80125
2015-12-24 00:00:00 UTC,1,-1040,224626000,0.51361111111111113
