date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-01 00:00:00 UTC,0,-253,263572000,7.8422222222222215
2015-03-01 00:00:00 UTC,0,-252,263572000,0.72125
2015-03-01 00:00:00 UTC,0,-224,224286000,3.6459722222222224
2015-03-01 00:00:00 UTC,0,-223,224286000,0.28930555555555554
2015-03-01 00:00:00 UTC,0,1723,416574000,6.1127777777777776
2015-03-01 00:00:00 UTC,0,1600,431070000,1.7959722222222223
2015-03-01 00:00:00 UTC,0,1591,416218500,0.66250000000000009
2015-03-01 00:00:00 UTC,0,1590,416218500,4.5486111111111116
2015-03-01 00:00:00 UTC,512,22,227300110,4.9493055555555552
2015-03-01 00:00:00 UTC,512,-526,316010000,0.29444444444444445
2015-03-01 00:00:00 UTC,512,28,205273000,6.7830555555555563
2015-03-01 00:00:00 UTC,512,-110,224109000,1.4193055555555556
2015-03-01 00:00:00 UTC,-512,-576,740366000,5.5831944444444446
2015-03-01 00:00:00 UTC,-512,-577,740366000,2.1750000000000003
2015-03-01 00:00:00 UTC,-512,-575,740366000,1.0388888888888888
2015-03-01 00:00:00 UTC,-512,-578,740366000,1.2026388888888888
2015-03-01 00:00:00 UTC,-256,-748,412420104,8.7229166666666664
2015-03-01 00:00:00 UTC,-256,1588,431380000,0.56847222222222227
2015-03-01 00:00:00 UTC,-256,1590,431380000,3.7384722222222226
2015-03-01 00:00:00 UTC,-256,1591,431380000,3.9413888888888891
2015-03-01 00:00:00 UTC,-256,136,659294000,0.84583333333333321
2015-03-01 00:00:00 UTC,-256,135,659294000,1.014027777777778
2015-03-01 00:00:00 UTC,-256,-751,412422704,7.6965277777777779
2015-03-01 00:00:00 UTC,-256,-751,412422706,3.0958333333333332
2015-03-01 00:00:00 UTC,-256,-932,224881000,0.72444444444444445
2015-03-01 00:00:00 UTC,-256,-933,224881000,0.91305555555555551
2015-03-01 00:00:00 UTC,-256,-748,412420464,12.065972222222221
2015-03-01 00:00:00 UTC,-256,-162,224016000,0.80847222222222215
2015-03-01 00:00:00 UTC,-256,-161,224016000,0.57930555555555552
2015-03-01 00:00:00 UTC,-256,-753,412420252,6.6526388888888892
2015-03-01 00:00:00 UTC,-256,8,263415290,0.58124999999999993
2015-03-01 00:00:00 UTC,-256,7,263415290,0.4941666666666667
2015-03-01 00:00:00 UTC,1,-224,224286000,3.098611111111111
2015-03-01 00:00:00 UTC,1,1722,416017500,6.7822222222222237
2015-03-01 00:00:00 UTC,1,1592,416218500,0.6333333333333333
2015-03-01 00:00:00 UTC,1,1723,538060017,7.5283333333333333
2015-03-01 00:00:00 UTC,257,569,422051800,6.5029166666666658
2015-03-01 00:00:00 UTC,513,-62,250001421,5.6802777777777775
2015-03-01 00:00:00 UTC,513,-527,316010000,0.65277777777777779
2015-03-01 00:00:00 UTC,513,-526,316010000,0.38472222222222219
2015-03-01 00:00:00 UTC,513,-163,227583000,0.58055555555555549
2015-03-01 00:00:00 UTC,513,-115,225384000,0.34513888888888888
2015-03-01 00:00:00 UTC,513,-64,250002776,2.4569444444444444
2015-03-01 00:00:00 UTC,513,-115,225382000,1.6531944444444444
2015-03-01 00:00:00 UTC,513,1559,273242000,2.1208333333333336
2015-03-01 00:00:00 UTC,513,-163,258138000,6.6072222222222212
2015-03-01 00:00:00 UTC,513,-162,258138000,5.708333333333333
2015-03-01 00:00:00 UTC,513,-164,258138000,4.1501388888888888
2015-03-01 00:00:00 UTC,513,-165,257327000,0.67791666666666672
2015-03-01 00:00:00 UTC,513,-163,257327000,0.84569444444444442
