date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-27 00:00:00 UTC,0,-1117,224456000,0.34625
2015-11-27 00:00:00 UTC,0,-1116,224456000,0.45416666666666661
2015-11-27 00:00:00 UTC,0,-1678,529469000,1.0484722222222222
2015-11-27 00:00:00 UTC,0,-1042,224156000,1.119861111111111
2015-11-27 00:00:00 UTC,0,-1090,735058806,0.34305555555555556
2015-11-27 00:00:00 UTC,0,-1091,735058806,0.84111111111111114
2015-11-27 00:00:00 UTC,0,1466,416221900,11.069305555555555
2015-11-27 00:00:00 UTC,0,-1080,224918000,0.63222222222222224
2015-11-27 00:00:00 UTC,256,1497,416229700,3.6780555555555554
2015-11-27 00:00:00 UTC,256,571,422051800,3.1008333333333336
2015-11-27 00:00:00 UTC,512,23,227322630,6.2294444444444448
2015-11-27 00:00:00 UTC,512,-79,250000908,1.9170833333333333
2015-11-27 00:00:00 UTC,512,-81,250000908,2.9198611111111115
2015-11-27 00:00:00 UTC,512,-80,250000908,3.5615277777777776
2015-11-27 00:00:00 UTC,512,-78,250000908,2.350138888888889
2015-11-27 00:00:00 UTC,512,-82,250000908,1.6133333333333331
2015-11-27 00:00:00 UTC,512,23,227300110,0.69611111111111112
2015-11-27 00:00:00 UTC,512,22,227300110,4.515138888888889
2015-11-27 00:00:00 UTC,512,21,227300110,1.2393055555555554
2015-11-27 00:00:00 UTC,512,22,205290000,1.0561111111111112
2015-11-27 00:00:00 UTC,512,23,205290000,0.51180555555555562
2015-11-27 00:00:00 UTC,512,-100,250002704,1.3355555555555556
2015-11-27 00:00:00 UTC,512,1562,273812510,6.0469444444444447
2015-11-27 00:00:00 UTC,512,22,227595050,5.768472222222222
2015-11-27 00:00:00 UTC,512,-85,250000699,0.60555555555555551
2015-11-27 00:00:00 UTC,512,-87,250000699,1.3095833333333333
2015-11-27 00:00:00 UTC,512,-86,250000699,1.3805555555555553
2015-11-27 00:00:00 UTC,512,23,228317000,0.43777777777777777
2015-11-27 00:00:00 UTC,512,22,228317000,6.0544444444444441
2015-11-27 00:00:00 UTC,512,1580,273815900,1.5290277777777779
2015-11-27 00:00:00 UTC,512,1579,273815900,1.0984722222222223
2015-11-27 00:00:00 UTC,512,29,205308000,0.64277777777777778
2015-11-27 00:00:00 UTC,512,23,227783530,0.14611111111111111
2015-11-27 00:00:00 UTC,512,24,227783530,1.5361111111111114
2015-11-27 00:00:00 UTC,512,22,227318640,2.4858333333333338
2015-11-27 00:00:00 UTC,512,21,227318640,1.8280555555555558
2015-11-27 00:00:00 UTC,512,26,205307000,0.145
2015-11-27 00:00:00 UTC,512,-45,235113634,2.2638888888888888
2015-11-27 00:00:00 UTC,512,-47,235113634,3.7829166666666669
2015-11-27 00:00:00 UTC,512,-44,235113634,0.26208333333333333
2015-11-27 00:00:00 UTC,512,-46,235113634,0.27833333333333332
2015-11-27 00:00:00 UTC,512,27,205273000,1.3420833333333333
2015-11-27 00:00:00 UTC,512,28,205273000,10.760555555555557
2015-11-27 00:00:00 UTC,512,29,205273000,1.0183333333333333
