date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-02 00:00:00 UTC,0,1457,432487000,5.959305555555555
2015-03-02 00:00:00 UTC,0,1456,432487000,0.08611111111111111
2015-03-02 00:00:00 UTC,0,1456,553111643,10.889861111111111
2015-03-02 00:00:00 UTC,0,1598,416218500,5.0022222222222226
2015-03-02 00:00:00 UTC,0,-251,224140000,3.3725
2015-03-02 00:00:00 UTC,256,572,422395000,16.845694444444444
2015-03-02 00:00:00 UTC,256,571,422051800,0.41388888888888886
2015-03-02 00:00:00 UTC,256,570,422051800,2.8863888888888889
2015-03-02 00:00:00 UTC,256,572,422051800,2.9252777777777781
2015-03-02 00:00:00 UTC,512,23,227322630,2.0108333333333333
2015-03-02 00:00:00 UTC,512,26,244245000,1.0331944444444445
2015-03-02 00:00:00 UTC,512,25,244245000,3.6238888888888887
2015-03-02 00:00:00 UTC,512,22,227300110,6.4106944444444443
2015-03-02 00:00:00 UTC,512,22,227595050,0.80444444444444452
2015-03-02 00:00:00 UTC,512,-84,250002475,0.64819444444444452
2015-03-02 00:00:00 UTC,512,-86,250002475,1.5166666666666666
2015-03-02 00:00:00 UTC,512,-85,250002475,1.5155555555555553
2015-03-02 00:00:00 UTC,512,-87,250002475,0.85569444444444442
2015-03-02 00:00:00 UTC,512,28,205150000,0.41888888888888887
2015-03-02 00:00:00 UTC,512,25,245331000,3.0608333333333326
2015-03-02 00:00:00 UTC,512,26,245331000,0.62583333333333335
2015-03-02 00:00:00 UTC,512,24,244221000,0.64930555555555558
2015-03-02 00:00:00 UTC,512,23,244221000,0.83444444444444454
2015-03-02 00:00:00 UTC,512,-166,258354000,8.5709722222222222
2015-03-02 00:00:00 UTC,512,-161,259655000,3.8805555555555555
2015-03-02 00:00:00 UTC,512,-162,259655000,5.4543055555555551
2015-03-02 00:00:00 UTC,512,-152,231132000,2.34625
2015-03-02 00:00:00 UTC,512,22,227311230,0.8997222222222222
2015-03-02 00:00:00 UTC,512,26,245744000,5.9686111111111124
2015-03-02 00:00:00 UTC,512,25,245744000,1.4388888888888889
2015-03-02 00:00:00 UTC,512,27,244932000,0.2025
2015-03-02 00:00:00 UTC,512,26,244932000,3.9370833333333328
