date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-13 00:00:00 UTC,0,-1571,441807000,2.9897222222222219
2015-09-13 00:00:00 UTC,0,-1708,440801000,1.0456944444444445
2015-09-13 00:00:00 UTC,0,-1709,440801000,2.8194444444444442
2015-09-13 00:00:00 UTC,256,528,466513270,5.2525
2015-09-13 00:00:00 UTC,512,-61,250000897,5.86875
2015-09-13 00:00:00 UTC,512,-80,250001702,0.80013888888888884
2015-09-13 00:00:00 UTC,512,-79,250001702,3.9690277777777778
2015-09-13 00:00:00 UTC,512,24,245331000,4.132083333333334
2015-09-13 00:00:00 UTC,512,26,245331000,0.37972222222222218
2015-09-13 00:00:00 UTC,512,25,245331000,0.58083333333333331
2015-09-13 00:00:00 UTC,512,-99,250000958,5.2798611111111109
2015-09-13 00:00:00 UTC,512,-100,250000958,5.6554166666666674
2015-09-13 00:00:00 UTC,512,-98,250000958,2.1852777777777779
2015-09-13 00:00:00 UTC,512,-101,250000958,0.73833333333333329
2015-09-13 00:00:00 UTC,512,-52,205192000,1.0309722222222222
2015-09-13 00:00:00 UTC,512,-53,205192000,1.8451388888888887
2015-09-13 00:00:00 UTC,512,-51,205192000,1.0293055555555555
2015-09-13 00:00:00 UTC,512,-51,235095109,0.7844444444444445
2015-09-13 00:00:00 UTC,512,-50,235095109,1.5504166666666666
2015-09-13 00:00:00 UTC,512,28,205296000,0.77180555555555552
2015-09-13 00:00:00 UTC,512,-1308,316002950,6.7654166666666669
2015-09-13 00:00:00 UTC,512,21,205273000,2.5888888888888886
2015-09-13 00:00:00 UTC,512,29,205017000,0.77861111111111092
2015-09-13 00:00:00 UTC,512,28,205315000,3.9615277777777784
2015-09-13 00:00:00 UTC,512,-1288,316005846,0.48486111111111108
2015-09-13 00:00:00 UTC,512,-1289,316005846,2.9659722222222218
2015-09-13 00:00:00 UTC,512,28,205271000,1.7758333333333332
2015-09-13 00:00:00 UTC,512,-1310,367323610,8.0662500000000019
2015-09-13 00:00:00 UTC,512,-97,250001143,7.4988888888888878
2015-09-13 00:00:00 UTC,512,-98,250001143,5.190833333333333
2015-09-13 00:00:00 UTC,512,-99,250001143,4.2881944444444446
2015-09-13 00:00:00 UTC,512,28,205323000,2.0898611111111114
2015-09-13 00:00:00 UTC,768,271,273351680,1.6093055555555555
2015-09-13 00:00:00 UTC,768,272,273351680,2.4452777777777781
2015-09-13 00:00:00 UTC,768,273,273351680,1.4343055555555555
2015-09-13 00:00:00 UTC,768,286,227360000,0.80972222222222223
2015-09-13 00:00:00 UTC,768,285,227360000,0.17986111111111108
2015-09-13 00:00:00 UTC,768,274,273355780,1.6097222222222221
2015-09-13 00:00:00 UTC,768,271,273355780,0.78333333333333333
2015-09-13 00:00:00 UTC,768,272,273552400,2.3080555555555557
2015-09-13 00:00:00 UTC,768,271,273552400,1.5934722222222222
2015-09-13 00:00:00 UTC,768,273,273552400,0.81361111111111106
2015-09-13 00:00:00 UTC,768,272,273555500,1.6347222222222222
2015-09-13 00:00:00 UTC,768,273,273555500,2.4297222222222223
2015-09-13 00:00:00 UTC,768,284,273311280,0.79486111111111113
2015-09-13 00:00:00 UTC,768,283,273311280,4.890138888888889
2015-09-13 00:00:00 UTC,768,281,273311280,0.81430555555555562
2015-09-13 00:00:00 UTC,768,282,273311280,1.82125
2015-09-13 00:00:00 UTC,768,274,273817400,0.48722222222222222
2015-09-13 00:00:00 UTC,768,272,273817400,0.80138888888888893
2015-09-13 00:00:00 UTC,768,273,273550400,0.59
2015-09-13 00:00:00 UTC,768,272,273550400,0.80833333333333335
2015-09-13 00:00:00 UTC,768,274,273550400,1.4774999999999998
2015-09-13 00:00:00 UTC,768,428,257757000,1.4591666666666667
2015-09-13 00:00:00 UTC,768,142,273447010,1.5763888888888888
2015-09-13 00:00:00 UTC,768,281,259995000,2.60875
2015-09-13 00:00:00 UTC,768,280,259995000,1.3313888888888887
2015-09-13 00:00:00 UTC,768,140,273317270,3.920694444444444
2015-09-13 00:00:00 UTC,768,141,273317270,5.5512500000000005
2015-09-13 00:00:00 UTC,768,142,273317270,0.79305555555555562
2015-09-13 00:00:00 UTC,768,1438,273217700,1.5234722222222223
2015-09-13 00:00:00 UTC,768,1441,273217700,1.6636111111111112
2015-09-13 00:00:00 UTC,768,1432,273217700,1.525
2015-09-13 00:00:00 UTC,768,1435,273217700,1.548888888888889
2015-09-13 00:00:00 UTC,768,282,273425330,2.3919444444444444
2015-09-13 00:00:00 UTC,768,283,273425330,0.76527777777777783
2015-09-13 00:00:00 UTC,768,286,273425330,1.5534722222222221
2015-09-13 00:00:00 UTC,768,271,273425330,0.82361111111111118
2015-09-13 00:00:00 UTC,768,281,273425330,0.76375
2015-09-13 00:00:00 UTC,768,424,275448000,0.13708333333333333
