date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-27 00:00:00 UTC,0,-1035,431424000,1.3791666666666667
2015-10-27 00:00:00 UTC,0,-1089,224017000,3.6218055555555555
2015-10-27 00:00:00 UTC,0,-1033,432943000,0.56777777777777771
2015-10-27 00:00:00 UTC,0,-1034,432943000,1.3973611111111113
2015-10-27 00:00:00 UTC,0,-1035,224015550,1.2591666666666668
2015-10-27 00:00:00 UTC,0,-1034,224015550,1.2954166666666667
2015-10-27 00:00:00 UTC,0,1719,412371197,0.97347222222222207
2015-10-27 00:00:00 UTC,256,1201,412443044,4.4144444444444444
2015-10-27 00:00:00 UTC,256,-1342,431938000,1.0986111111111112
2015-10-27 00:00:00 UTC,256,-1343,431938000,1.0223611111111113
2015-10-27 00:00:00 UTC,256,-1339,431938000,0.73666666666666658
2015-10-27 00:00:00 UTC,256,-1341,431938000,0.65388888888888885
2015-10-27 00:00:00 UTC,256,570,422051800,7.0327777777777776
2015-10-27 00:00:00 UTC,512,23,227322630,5.8933333333333335
2015-10-27 00:00:00 UTC,512,24,227322630,0.57166666666666666
2015-10-27 00:00:00 UTC,512,28,205269000,0.29250000000000004
2015-10-27 00:00:00 UTC,512,29,205269000,0.7531944444444445
2015-10-27 00:00:00 UTC,512,18,244938000,0.77374999999999994
2015-10-27 00:00:00 UTC,512,21,227595050,1.9818055555555552
2015-10-27 00:00:00 UTC,512,22,227595050,5.0744444444444454
2015-10-27 00:00:00 UTC,512,29,205150000,0.085555555555555551
2015-10-27 00:00:00 UTC,512,24,245331000,0.50777777777777777
2015-10-27 00:00:00 UTC,512,26,245331000,2.4999999999999991
2015-10-27 00:00:00 UTC,512,27,245331000,1.8604166666666668
2015-10-27 00:00:00 UTC,512,25,245331000,1.9331944444444442
2015-10-27 00:00:00 UTC,512,19,244221000,3.2215277777777764
2015-10-27 00:00:00 UTC,512,20,244221000,2.1218055555555555
2015-10-27 00:00:00 UTC,512,21,244221000,0.50944444444444448
2015-10-27 00:00:00 UTC,512,1580,273814900,3.6220833333333333
2015-10-27 00:00:00 UTC,512,1579,273814900,7.8275000000000006
2015-10-27 00:00:00 UTC,512,-76,250116470,5.2524999999999995
2015-10-27 00:00:00 UTC,512,-115,228301700,1.3986111111111112
2015-10-27 00:00:00 UTC,512,21,205273000,2.7761111111111116
2015-10-27 00:00:00 UTC,512,25,205294000,0.83319444444444446
2015-10-27 00:00:00 UTC,512,26,205294000,1.5383333333333336
2015-10-27 00:00:00 UTC,512,24,205294000,0.742361111111111
2015-10-27 00:00:00 UTC,512,29,205315000,2.0513888888888889
2015-10-27 00:00:00 UTC,512,28,205315000,7.1419444444444453
2015-10-27 00:00:00 UTC,512,29,205272000,2.0438888888888891
2015-10-27 00:00:00 UTC,512,26,205272000,0.27013888888888893
2015-10-27 00:00:00 UTC,512,28,205272000,0.9162499999999999
2015-10-27 00:00:00 UTC,512,27,205272000,0.51374999999999993
2015-10-27 00:00:00 UTC,512,-301,432045000,1.7445833333333334
2015-10-27 00:00:00 UTC,512,29,205026000,6.1158333333333363
2015-10-27 00:00:00 UTC,512,28,205026000,3.2418055555555556
2015-10-27 00:00:00 UTC,512,28,205271000,1.1502777777777777
2015-10-27 00:00:00 UTC,512,25,246273000,0.30444444444444446
2015-10-27 00:00:00 UTC,512,26,246273000,2.7551388888888888
2015-10-27 00:00:00 UTC,512,27,246273000,0.13041666666666665
2015-10-27 00:00:00 UTC,512,24,246273000,4.7068055555555555
2015-10-27 00:00:00 UTC,512,21,226230000,3.3913888888888888
2015-10-27 00:00:00 UTC,512,26,244075000,4.1718055555555562
2015-10-27 00:00:00 UTC,512,24,244075000,3.4869444444444442
2015-10-27 00:00:00 UTC,512,27,244075000,0.13611111111111113
2015-10-27 00:00:00 UTC,512,25,244075000,0.40763888888888888
2015-10-27 00:00:00 UTC,512,30,205323000,1.6280555555555554
2015-10-27 00:00:00 UTC,512,29,205323000,9.6173611111111121
2015-10-27 00:00:00 UTC,768,183,273552400,3.2663888888888888
