date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-21 00:00:00 UTC,0,1746,416017500,0.86319444444444438
2015-03-21 00:00:00 UTC,0,1747,416017500,2.89375
2015-03-21 00:00:00 UTC,256,569,422395000,16.664861111111112
2015-03-21 00:00:00 UTC,256,570,422051800,7.1415277777777781
2015-03-21 00:00:00 UTC,512,-77,228174600,5.2022222222222227
2015-03-21 00:00:00 UTC,512,-79,228174600,2.2141666666666668
2015-03-21 00:00:00 UTC,512,-80,228174600,0.84458333333333324
2015-03-21 00:00:00 UTC,512,-74,228174600,2.1572222222222219
2015-03-21 00:00:00 UTC,512,-78,228174600,2.6201388888888886
2015-03-21 00:00:00 UTC,512,-73,250002714,1.6136111111111113
2015-03-21 00:00:00 UTC,512,30,205010000,1.1027777777777779
2015-03-21 00:00:00 UTC,512,29,205010000,0.89583333333333326
2015-03-21 00:00:00 UTC,512,-84,227314000,2.6486111111111108
2015-03-21 00:00:00 UTC,512,-86,250000216,0.64944444444444449
2015-03-21 00:00:00 UTC,512,-1289,316003703,1.0086111111111109
2015-03-21 00:00:00 UTC,512,-1288,316003703,0.33333333333333331
2015-03-21 00:00:00 UTC,512,-89,250102660,1.2647222222222223
2015-03-21 00:00:00 UTC,512,-88,250102660,3.4094444444444445
2015-03-21 00:00:00 UTC,512,-81,250489000,1.7045833333333333
2015-03-21 00:00:00 UTC,512,-80,250489000,6.5308333333333337
2015-03-21 00:00:00 UTC,512,-80,250132400,5.0922222222222224
2015-03-21 00:00:00 UTC,512,-82,250132400,4.4898611111111117
2015-03-21 00:00:00 UTC,512,-83,250132400,4.7204166666666678
2015-03-21 00:00:00 UTC,512,-78,250132400,1.0306944444444444
2015-03-21 00:00:00 UTC,512,-79,250132400,2.046388888888889
2015-03-21 00:00:00 UTC,512,-81,250132400,1.7847222222222221
2015-03-21 00:00:00 UTC,512,1554,273352640,0.80152777777777773
2015-03-21 00:00:00 UTC,512,29,205272000,0.57652777777777775
2015-03-21 00:00:00 UTC,512,28,205272000,0.82041666666666668
2015-03-21 00:00:00 UTC,512,-79,250392000,0.5772222222222223
2015-03-21 00:00:00 UTC,512,-80,250392000,13.567361111111113
2015-03-21 00:00:00 UTC,512,-81,250392000,7.3594444444444438
2015-03-21 00:00:00 UTC,512,-89,250477000,0.61402777777777784
2015-03-21 00:00:00 UTC,512,-84,250000854,2.949583333333333
2015-03-21 00:00:00 UTC,512,-83,250000854,3.0759722222222226
2015-03-21 00:00:00 UTC,512,-85,250000854,3.4230555555555551
2015-03-21 00:00:00 UTC,512,29,205271000,0.20958333333333334
2015-03-21 00:00:00 UTC,512,28,205271000,1.4383333333333335
2015-03-21 00:00:00 UTC,512,-82,250001911,4.72
2015-03-21 00:00:00 UTC,512,-81,250001911,1.1926388888888888
2015-03-21 00:00:00 UTC,512,-83,250001911,4.1811111111111119
2015-03-21 00:00:00 UTC,512,-81,250379000,1.4740277777777777
2015-03-21 00:00:00 UTC,512,-83,250379000,10.758055555555556
2015-03-21 00:00:00 UTC,512,-84,250379000,1.3641666666666665
2015-03-21 00:00:00 UTC,512,28,205323000,0.4029166666666667
2015-03-21 00:00:00 UTC,-512,-633,224506000,1.7108333333333334
2015-03-21 00:00:00 UTC,-512,-631,224506000,1.0322222222222222
2015-03-21 00:00:00 UTC,-512,-570,740356000,3.9443055555555557
2015-03-21 00:00:00 UTC,-512,-571,740356000,1.8895833333333332
2015-03-21 00:00:00 UTC,-256,1596,431380000,4.425
2015-03-21 00:00:00 UTC,-256,-752,412420922,4.41125
2015-03-21 00:00:00 UTC,-256,-757,412420465,5.35875
2015-03-21 00:00:00 UTC,-256,-757,412420806,9.3394444444444442
2015-03-21 00:00:00 UTC,-256,-936,224918000,0.94666666666666677
2015-03-21 00:00:00 UTC,-256,354,441483000,5.2040277777777781
2015-03-21 00:00:00 UTC,257,570,422051800,4.4347222222222218
2015-03-21 00:00:00 UTC,513,-74,228174600,6.52875
2015-03-21 00:00:00 UTC,513,-80,228174600,0.43208333333333332
2015-03-21 00:00:00 UTC,513,-73,228174600,3.0006944444444446
2015-03-21 00:00:00 UTC,513,-78,250002992,7.109861111111111
2015-03-21 00:00:00 UTC,513,-79,250002992,8.41013888888889
2015-03-21 00:00:00 UTC,513,-77,250002992,2.9747222222222227
2015-03-21 00:00:00 UTC,513,30,205010000,1.0598611111111111
2015-03-21 00:00:00 UTC,513,-85,250000216,10.693333333333333
2015-03-21 00:00:00 UTC,513,-86,250000216,0.71027777777777779
2015-03-21 00:00:00 UTC,513,-79,250002023,13.519861111111112
2015-03-21 00:00:00 UTC,513,-78,250002023,7.71763888888889
2015-03-21 00:00:00 UTC,513,-86,250102660,2.1244444444444444
2015-03-21 00:00:00 UTC,513,-85,250102660,2.47875
2015-03-21 00:00:00 UTC,513,-87,250102660,2.5523611111111113
2015-03-21 00:00:00 UTC,513,-88,250102660,0.46680555555555553
2015-03-21 00:00:00 UTC,513,-78,228190600,0.28597222222222218
2015-03-21 00:00:00 UTC,513,-80,250001293,4.8011111111111111
2015-03-21 00:00:00 UTC,513,-82,250001293,2.0013888888888887
2015-03-21 00:00:00 UTC,513,-81,250001293,6.5448611111111106
2015-03-21 00:00:00 UTC,513,-79,250001293,0.31930555555555556
2015-03-21 00:00:00 UTC,513,-80,250489000,1.3299999999999998
2015-03-21 00:00:00 UTC,513,-79,250489000,1.0418055555555554
2015-03-21 00:00:00 UTC,513,-81,250000557,10.664166666666667
2015-03-21 00:00:00 UTC,513,-80,250000557,0.66847222222222225
2015-03-21 00:00:00 UTC,513,-82,250000557,6.9316666666666684
2015-03-21 00:00:00 UTC,513,-83,250132400,3.7497222222222226
2015-03-21 00:00:00 UTC,513,28,205315000,3.5619444444444444
2015-03-21 00:00:00 UTC,513,29,205315000,1.00875
2015-03-21 00:00:00 UTC,513,28,205026000,4.7808333333333337
2015-03-21 00:00:00 UTC,513,27,205026000,0.41805555555555557
2015-03-21 00:00:00 UTC,513,-86,250000854,1.0997222222222223
2015-03-21 00:00:00 UTC,513,-85,250000854,1.5815277777777779
2015-03-21 00:00:00 UTC,513,-83,250000854,1.2726388888888889
2015-03-21 00:00:00 UTC,513,-84,250000854,2.16125
2015-03-21 00:00:00 UTC,513,-82,250000854,1.06625
2015-03-21 00:00:00 UTC,513,-82,250122460,0.21166666666666667
2015-03-21 00:00:00 UTC,513,-80,250122460,0.6447222222222222
2015-03-21 00:00:00 UTC,513,-81,250122460,2.1155555555555559
2015-03-21 00:00:00 UTC,513,-82,250001911,2.935138888888889
2015-03-21 00:00:00 UTC,513,-83,250001911,8.8413888888888881
2015-03-21 00:00:00 UTC,513,1558,273358840,3.9015277777777779
2015-03-21 00:00:00 UTC,513,1559,273358840,1.6455555555555554
2015-03-21 00:00:00 UTC,513,-84,250379000,2.8059722222222225
2015-03-21 00:00:00 UTC,513,-87,250379000,1.0515277777777778
2015-03-21 00:00:00 UTC,513,-85,250379000,2.6838888888888892
2015-03-21 00:00:00 UTC,513,-86,250379000,2.0026388888888889
2015-03-21 00:00:00 UTC,513,28,205323000,4.3366666666666669
2015-03-21 00:00:00 UTC,513,-80,250000633,22.953611111111108
2015-03-21 00:00:00 UTC,513,-81,250000633,0.62444444444444447
2015-03-21 00:00:00 UTC,-511,-632,224506000,1.702638888888889
2015-03-21 00:00:00 UTC,-511,-633,224506000,0.538888888888889
2015-03-21 00:00:00 UTC,-511,-570,740356000,1.5675
